listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
5365947,Kyoto Gojo Samurai Machiya,Entire home,entire_home,https://a0.muscache.com/im/pictures/67704223/c90a0065_original.jpg,44.0,23874634,Akiko,,,True,34.9933,135.7703,6.0,3.0,8.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,High chair,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Private entrance,Patio or balcony,Backyard,Hot tub,EV charger,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,JPY,58.0,0.0,186.0,4.86,4.9,4.8,4.9,5.0,4.7,4.7,65391,9500981.0,278.6,40648.2,0.603,0.659,170.4,24771.9,186.2,27071.1,220,31,145,365,14950,2152180,292.4,42098.2,0.511,0.0,159.7,22985.3,0.0,0.0,46,0,44,90,Kyoto,Japan,JP,Asia Pacific
5366001,Simple Kyoto Machiya,Entire home,entire_home,https://a0.muscache.com/im/pictures/42127e03-9e2e-4e78-a5cb-b23334cdf5f3.jpg,96.0,18778985,Susan,143837466,Maneki Staff,True,35.0135,135.7225,3.0,1.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Strict,JPY,35.0,16.0,258.0,4.78,4.8,4.8,4.8,4.9,4.5,4.7,23274,3394734.0,94.4,13779.7,0.595,0.0,58.7,8569.0,0.0,0.0,217,0,148,365,4785,688845,93.6,13476.1,0.478,0.0,49.7,7149.9,0.0,0.0,43,0,47,90,Kyoto,Japan,JP,Asia Pacific
5555443,"Near river \old traditionally appointed townhouse\""""",Entire home,entire_home,https://a0.muscache.com/im/pictures/73969938/f474fa94_original.jpg,47.0,19135864,Hiroe,,,True,35.0231,135.7739,6.0,4.0,7.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Books and reading material,Movie theater,High chair,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Bikes,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,JPY,57.0,0.0,249.0,4.92,4.9,4.9,4.9,4.9,4.7,4.8,50305,7351917.0,204.8,29899.0,0.641,0.0,133.1,19467.8,0.0,0.0,234,0,131,365,9574,1378260,185.0,26633.9,0.533,0.0,103.2,14858.1,0.0,0.0,48,0,42,90,Kyoto,Japan,JP,Asia Pacific
5572939,Quiet Stay Near Kyoto Imperial Palace,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTU3MjkzOQ==/original/040325cb-bb97-4b44-83fa-1be332b0220d.jpeg,38.0,5793909,Shiki,,,True,35.0273,135.7532,5.0,2.0,4.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Long term stays allowed",,False,2,Moderate,JPY,71.0,0.0,282.0,4.73,4.8,4.7,4.8,4.8,4.5,4.7,36975,5447116.0,187.0,27293.7,0.488,0.669,94.7,13971.5,129.9,19171.4,178,99,187,365,2193,315700,178.2,25655.0,0.122,0.216,22.8,3280.6,40.2,5789.4,11,39,79,90,Kyoto,Japan,JP,Asia Pacific
5581646,A town where the Takase River flows and the atmosphere of Kyoto lives on. In a great location right,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5581646/original/b54abd67-0924-4925-be95-9f36fc1e269b.jpeg,51.0,28940296,IeLIFE,,,True,35.0023,135.7701,2.0,1.0,4.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,TV,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Private entrance,Laundromat nearby,Elevator",,False,2,Firm,JPY,28.0,0.0,286.0,4.77,4.8,4.8,4.8,4.8,4.9,4.7,16757,2444771.0,158.6,23164.5,0.268,0.0,43.8,6399.8,0.0,0.0,98,0,267,365,4492,646665,130.1,18725.8,0.344,0.0,47.7,6871.6,0.0,0.0,31,0,59,90,Kyoto,Japan,JP,Asia Pacific
5631781,Kyoto Guesthouse Bokuyado skylight Japanese Room,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/b917f62d-9ece-483a-af79-7a8a34365908.jpg,15.0,9363563,Lance & Migo,,,True,34.9937,135.7551,3.0,1.0,3.0,2.0,True,"Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Essentials,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Heating",,False,2,Moderate,JPY,2.0,0.0,284.0,4.74,4.9,4.9,4.9,4.8,4.7,4.8,17963,2626436.0,63.3,9233.9,0.764,0.858,48.8,7141.3,54.8,8020.2,279,40,86,365,3850,554244,64.0,9218.2,0.633,0.679,42.6,6126.3,45.6,6563.9,57,6,33,90,Kyoto,Japan,JP,Asia Pacific
5632883,3bedroom House Near Toji Temple & Kyoto station,Entire home,entire_home,https://a0.muscache.com/im/pictures/b13a2156-87ec-4258-ae9e-e919a8609403.jpg,33.0,16920941,Saito Family,,,True,34.9785,135.7507,9.0,3.0,9.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Bikes,Free parking on premises,Long term stays allowed",,False,2,Limited,JPY,75.0,0.0,261.0,4.84,4.8,4.9,4.9,4.8,4.8,4.7,70597,10300000.0,222.5,32509.2,0.775,0.777,179.6,26236.6,180.1,26308.7,283,1,82,365,16144,2324067,212.2,30543.2,0.744,0.753,164.4,23663.6,166.2,23929.4,67,1,23,90,Kyoto,Japan,JP,Asia Pacific
5636096,Palace Area Stay | Close to Doshisha Univ,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTYzNjA5Ng%3D%3D/original/7dfae8ca-2658-46f0-b74f-7536c3b2fa1d.jpeg,31.0,5793909,Shiki,,,True,35.0273,135.7532,5.0,2.0,4.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Rice maker,Dining table,Coffee,Private entrance,Backyard,Long term stays allowed",,False,2,Moderate,JPY,73.0,0.0,192.0,4.77,4.8,4.7,4.8,4.8,4.6,4.7,33543,4854308.0,176.0,25664.5,0.477,0.669,85.9,12435.7,120.6,17457.8,174,105,191,365,12200,1756292,170.3,24512.9,0.689,0.0,125.8,18113.2,0.0,0.0,62,0,28,90,Kyoto,Japan,JP,Asia Pacific
5687395,Guest House Aoi 岡崎 201,Private room in home,private_room,https://a0.muscache.com/im/pictures/b77c643c-6303-4586-8f4c-5bd9a42711cd.jpg,78.0,29483493,Shin,,,False,35.0204,135.784,,,3.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Hangers,Air conditioning,Heating,Smoke alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Strict,JPY,6.0,25.0,169.0,4.72,4.8,4.8,4.8,4.9,4.5,4.7,10744,1571935.0,36.5,5331.3,0.789,0.92,28.8,4214.4,33.6,4914.5,288,52,77,365,2909,418776,37.1,5334.4,0.844,0.95,31.3,4509.1,35.2,5072.7,76,10,14,90,Kyoto,Japan,JP,Asia Pacific
5698104,1LDK♪　Central Kyoto Convenient & Cozy apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8ee9273b-305b-4d09-836e-fd38fd975354.jpg,28.0,29471672,Takuya,"106,280,809,537,232,000","Kaho,小寺",True,35.0,135.7532,5.0,1.0,4.0,1.5,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Strict,JPY,16.0,0.0,349.0,4.7,4.8,4.9,4.8,4.9,4.7,4.7,19756,2872272.0,62.9,9170.2,0.781,0.0,50.8,7396.0,0.0,0.0,285,0,80,365,5082,731592,64.1,9229.4,0.778,0.0,53.3,7668.2,0.0,0.0,70,0,20,90,Kyoto,Japan,JP,Asia Pacific
5778567,FreeWiFi&Bikes/NearFushimiInariShrine/WholeHouse!,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5778567/original/1a98fc76-58c0-4ab2-9dd0-aeb2715e2be3.jpeg,51.0,29968605,Fushimi Inari,,,False,34.9714,135.7683,5.0,2.0,10.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,High chair,Children’s dinnerware,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Rice maker,Dining table,Private entrance,Patio or balcony,Bikes,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,JPY,38.0,0.0,361.0,4.73,4.8,4.9,4.8,4.9,4.8,4.7,29636,4318005.0,76.1,11109.7,0.923,0.0,71.0,10361.5,0.0,0.0,337,0,28,365,7484,1077376,77.7,11179.2,0.911,0.0,72.6,10451.4,0.0,0.0,82,0,8,90,Kyoto,Japan,JP,Asia Pacific
5801460,Lent you staying permission small house.4can'tstay,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/f6a0ab1a-5295-407f-8a4f-9d55948a3008.jpg,27.0,18001551,Miki,,,True,35.0086,135.7647,,2.0,7.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,High chair,Children’s dinnerware,Fireplace guards,Baby safety gates,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Toaster,Rice maker,Dining table,Private entrance,Laundromat nearby,Hot tub,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,JPY,9.0,0.0,211.0,4.8,4.9,4.9,4.8,4.9,4.9,4.8,20061,2928839.0,132.3,19298.7,0.414,0.0,54.3,7931.9,0.0,0.0,151,0,214,365,6127,882044,134.1,19309.7,0.5,0.0,67.2,9670.9,0.0,0.0,45,0,45,90,Kyoto,Japan,JP,Asia Pacific
5846133,"In the heart of Kyoto, a 10-minute walk from Nijo Station!
A shared house where you can enjoy travel",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-5846133/original/8689d512-e950-4ae0-a8f8-d4f6fe695697.jpeg,70.0,30335183,服部　ひとし,,,True,35.0075,135.7392,,2.0,3.0,0.0,True,"Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Record player,Conditioner,Mini fridge,Laundromat nearby,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Theme room,Rice maker,Bathtub,Room-darkening shades,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Shower gel,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table",False,False,2,Strict,JPY,43.0,33.0,37.0,4.78,4.9,4.9,4.8,4.9,4.6,4.7,1643,236526.0,62.2,9092.9,0.071,0.099,3.9,563.2,5.5,784.6,26,103,339,365,0,0,65.8,9475.6,0.0,0.0,0.0,0.0,0.0,0.0,0,29,90,90,Kyoto,Japan,JP,Asia Pacific
5862761,戸建、丸ごと貸出、床暖房、浴室暖房完備、JR桂川駅1キロ、P 駐車場有り。,Entire home,entire_home,https://a0.muscache.com/im/pictures/0370eb17-d900-458d-ae6d-f60c663e695f.jpg,58.0,30441539,林　愛子,,,True,34.9611,135.7185,8.0,3.0,8.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Game console,Crib,Children’s books and toys,High chair,Window guards,Baby safety gates,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Toaster,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,JPY,28.0,0.0,621.0,4.79,4.8,4.9,4.8,4.9,4.5,4.7,24488,3565416.0,81.9,11935.9,0.745,0.0,61.5,8962.1,0.0,0.0,272,0,93,365,6615,952285,83.2,11983.7,0.789,0.0,67.0,9640.4,0.0,0.0,71,0,19,90,Kyoto,Japan,JP,Asia Pacific
5880737,100-years-old twon house Hostel Bokuyado Twin Room,Room in hostel,hotel_room,,,9363563,,,,False,34.9937,135.7551,2.0,1.0,2.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Hangers,Bed linens,Iron,Children’s books and toys,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Backyard,Paid parking off premises,Long term stays allowed",,False,2,Moderate,JPY,1.0,9.0,127.0,4.72,4.8,4.8,4.8,4.9,4.8,4.8,6470,957366.0,50.6,7378.8,0.367,0.0,17.6,2610.7,0.0,0.0,134,0,231,365,753,108402,50.7,7295.6,0.167,0.0,8.3,1201.3,0.0,0.0,15,0,75,90,Kyoto,Japan,JP,Asia Pacific
5894145,Guest House Aoi 202 葵,Private room in home,private_room,https://a0.muscache.com/im/pictures/76157731/69ad3162_original.jpg,77.0,29483493,Shin,,,False,35.0204,135.784,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Hangers,Bed linens,Air conditioning,Heating,Smoke alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Strict,JPY,6.0,25.0,183.0,4.74,4.8,4.9,4.9,4.9,4.6,4.7,9457,1382934.0,38.9,5662.9,0.663,0.858,25.3,3698.9,32.7,4787.6,242,83,123,365,2363,340160,40.9,5881.2,0.622,0.889,25.5,3664.4,36.4,5234.8,56,27,34,90,Kyoto,Japan,JP,Asia Pacific
5894248,Near Heian Shrine Th,Private room in home,private_room,https://a0.muscache.com/im/pictures/73430868/8caffb5c_original.jpg,81.0,29483493,Shin,,,False,35.0204,135.784,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Hangers,Bed linens,Air conditioning,Heating,Smoke alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Strict,JPY,6.0,25.0,244.0,4.78,4.9,4.9,4.9,4.9,4.6,4.8,13243,1932403.0,41.7,6077.6,0.844,0.875,35.4,5173.5,36.8,5364.6,308,13,57,365,3467,499104,45.9,6602.8,0.8,0.935,37.5,5401.6,43.9,6313.6,72,13,18,90,Kyoto,Japan,JP,Asia Pacific
6067081,Japanese traditional room in Kyoto！,Private room in home,private_room,https://a0.muscache.com/im/pictures/94362475/ec10dbbc_original.jpg,34.0,31490364,Tomo,,,True,35.058,135.7418,,,,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Ethernet connection,TV,Piano,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Barbecue utensils,Coffee,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Firm,JPY,14.0,0.0,357.0,4.93,4.9,4.9,4.9,4.9,4.6,5.0,10780,1571789.0,30.6,4456.1,0.896,0.973,27.5,4019.2,29.9,4366.1,327,29,38,365,1956,281593,29.7,4274.2,0.667,0.984,20.0,2882.5,29.5,4252.9,60,29,30,90,Kyoto,Japan,JP,Asia Pacific
6123306,Kyoto,Entire home,entire_home,https://a0.muscache.com/im/pictures/76309875/49608109_original.jpg,33.0,31771727,Kazue,,,False,35.0047,135.775,4.0,1.0,2.0,0.0,True,"Hair dryer,Cleaning products,Hot water,Essentials,Bed linens,Room-darkening shades,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,EV charger,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,JPY,0.0,0.0,70.0,4.7,4.8,4.7,4.9,4.8,4.8,4.7,18117,2656497.0,141.2,20630.1,0.34,0.5,49.6,7278.1,73.1,10711.7,124,117,241,365,1642,236383,125.0,17999.8,0.144,0.289,18.2,2626.5,36.5,5253.0,13,45,77,90,Kyoto,Japan,JP,Asia Pacific
6249629,Super location best host w/Cycle Port & wifi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/87839199/6d3880d8_original.jpg,58.0,14497887,Yoshimi,"88,018,949,126,402,000","Nakamichi,Jon",True,35.0133,135.7647,3.0,1.0,3.0,1.5,True,"Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Pets allowed,Conditioner,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Sound system,Rice maker,Bathtub,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,2,Moderate,JPY,31.0,0.0,417.0,4.89,4.9,5.0,4.9,5.0,4.9,4.9,31253,4568888.0,107.8,15724.1,0.764,0.0,81.6,11942.8,0.0,0.0,279,0,86,365,6980,1004847,101.7,14645.5,0.711,0.0,73.4,10569.9,0.0,0.0,64,0,26,90,Kyoto,Japan,JP,Asia Pacific
6311617,Takashi's Homestay Kyoto featured Airbnb TV CM,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-6311617/original/c896e207-dff7-4e98-af44-bd4e2e3b9462.jpg,48.0,32253984,Takashi,,,True,35.0171,135.7408,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Bikes,Paid parking off premises,Cleaning before checkout",,False,2,Moderate,JPY,16.0,0.0,337.0,4.86,4.8,5.0,4.9,5.0,4.8,4.8,17492,2560454.0,115.4,16812.8,0.405,0.425,46.5,6813.0,48.8,7145.9,148,17,217,365,3825,550639,120.4,17329.3,0.322,0.397,41.4,5964.7,51.1,7353.7,29,17,61,90,Kyoto,Japan,JP,Asia Pacific
6339123,"Kyoto Machiya - 8 min to Kiyomizu, walk to Gion",Entire home,entire_home,https://a0.muscache.com/im/pictures/0750d8a5-016a-4d0f-93ad-54fc9e2974d2.jpg,53.0,21822134,Acco,,,True,34.9949,135.7786,5.0,2.0,4.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,JPY,80.0,0.0,130.0,4.95,5.0,5.0,5.0,5.0,4.9,4.8,66955,9755558.0,225.0,32822.3,0.753,0.0,170.7,24897.5,0.0,0.0,275,0,90,365,14878,2141823,235.2,33862.3,0.633,0.0,152.9,22006.5,0.0,0.0,57,0,33,90,Kyoto,Japan,JP,Asia Pacific
6418350,[Seven Stay Machiya] Modern Machiya Kyoto station,Entire home,entire_home,https://a0.muscache.com/im/pictures/102229428/2d5aa4b1_original.jpg,24.0,8001303,Koji,99342227,Kokichi,True,34.9909,135.768,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Oven,Private entrance,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,JPY,28.0,0.0,485.0,4.95,5.0,5.0,5.0,5.0,4.9,4.8,52757,7701744.0,173.2,25286.7,0.786,0.0,138.8,20272.4,0.0,0.0,287,0,78,365,12367,1780332,177.3,25522.2,0.722,0.0,131.8,18975.3,0.0,0.0,65,0,25,90,Kyoto,Japan,JP,Asia Pacific
