listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1685109,Trendy Terrace Home in Surry Hills,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1685109/original/44b91dc1-6771-4fc1-bc51-e47bcdd9e531.jpeg,13,8908921,Dan,6563736,Eduardo,True,-33.8825,151.2109,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Wifi,Pocket wifi,Kitchen,Paid parking on premises,Pets allowed",,False,90.0,Firm,AUD,50.0,0.0,179,4.92,4.9,5.0,4.9,5.0,4.9,4.9,94502,147702,288.0,450.3,0.866,0.0,253.2,395.7,0.0,0.0,316,0,49,365,35476,55086,418.6,649.9,0.911,0.0,388.6,603.4,0.0,0.0,82,0,8,90,Sydney,Australia,AU,Asia Pacific
1693472,"5-8 Beds, Beachside Freshwater Oasis",Entire home,entire_home,https://a0.muscache.com/im/pictures/24179009/a65e94b9_original.jpg,45,8945737,Karen,,,False,-33.7741,151.2884,10.0,5.0,10.0,3.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Sound system,Game console,Exercise equipment,Ping pong table,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Window guards,Board games,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,AUD,351.0,0.0,45,4.67,4.8,4.8,4.3,4.8,5.0,4.6,104718,164273,837.1,1309.6,0.329,0.372,266.7,418.7,301.4,473.2,120,42,245,365,10360,16087,861.0,1337.0,0.122,0.229,103.4,160.6,193.9,301.1,11,42,79,90,Sydney,Australia,AU,Asia Pacific
1704477,"Comfort @ Kareela, Sutherland Shire",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/bdd4a021-d59e-41bc-8df4-e4da88ec5752.jpg,22,8998185,Sue,,,True,-34.0221,151.0833,3.0,,4.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,2.0,Moderate,AUD,40.0,0.0,253,4.74,4.8,4.9,4.8,4.9,4.8,4.8,21129,33031,78.4,122.7,0.671,0.0,52.6,82.3,0.0,0.0,245,0,120,365,6303,9785,83.0,129.0,0.778,0.0,65.1,101.1,0.0,0.0,70,0,20,90,Sydney,Australia,AU,Asia Pacific
1714235,"Sandstone Cottage, Great Mackerel Beach",Entire home,entire_home,https://a0.muscache.com/im/pictures/ddf76e64-1590-46df-aed3-1624842403bb.jpg,34,9041452,Richard & Claudia,"4,914,066,599,198,670","Pepita,Claudia",True,-33.5934,151.3021,6.0,3.0,6.0,2.0,True,"Hair dryer,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Iron,TV,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Barbecue utensils,Beach access,Patio or balcony,Backyard,BBQ grill,Pets allowed",,False,2.0,Firm,AUD,233.0,0.0,179,4.96,4.9,5.0,4.9,5.0,5.0,4.7,62786,97915,623.2,975.4,0.247,0.0,156.1,243.5,0.0,0.0,90,0,275,365,38422,59658,643.2,998.7,0.611,0.0,395.8,614.6,0.0,0.0,55,0,35,90,Sydney,Australia,AU,Asia Pacific
1747259,The Paradise Beach House,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc0NzI1OQ==/original/8ad68762-2979-4925-902b-68c1ce5c49cd.jpeg,59,9195390,Naomi,,,False,-33.625,151.3183,6.0,2.0,4.0,1.0,True,"Cable TV,TV,Pets allowed,Bathtub,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Babysitter recommendations,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free street parking,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Firm,AUD,267.0,0.0,60,4.83,4.8,4.9,4.7,4.9,5.0,4.5,36088,56470,399.0,623.3,0.247,0.0,90.8,142.2,0.0,0.0,90,0,275,365,13547,21035,449.5,697.9,0.322,0.0,138.7,215.3,0.0,0.0,29,0,61,90,Sydney,Australia,AU,Asia Pacific
1760082,BEAUMELSYN - an Oasis in Glebe,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1760082/original/2017628c-c77c-46ab-a7b2-68bc2cf5a51e.jpeg,58,1176859,Justin,,,True,-33.8724,151.1842,2.0,1.0,2.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free street parking,EV charger,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,AUD,106.0,0.0,149,4.93,4.9,5.0,5.0,5.0,4.9,4.9,33924,53168,129.4,202.7,0.666,0.871,86.0,134.8,112.5,176.4,243,86,122,365,8787,13643,125.9,195.4,0.689,0.925,88.2,136.9,118.5,183.9,62,23,28,90,Sydney,Australia,AU,Asia Pacific
1763888,Sydney CBD 1 Bedroom 65sqm Balcony Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1763888/original/28132c01-9a33-4e1c-8620-f495bedc5ca8.jpeg,14,4542626,Tina,,,True,-33.8692,151.2045,2.0,1.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Gym,Resort access,Conditioner,Elevator,Hot tub,Cleaning products,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Sun loungers,Toaster",,False,90.0,Strict,AUD,42.0,0.0,46,4.85,4.9,4.9,4.7,5.0,5.0,4.7,5171,8030,115.5,179.3,0.123,0.15,14.1,21.8,17.0,26.5,45,64,320,365,615,956,117.1,181.8,0.056,0.116,6.4,9.9,13.3,20.7,5,47,85,90,Sydney,Australia,AU,Asia Pacific
1769186,A Unique Potts Point Hideaway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/24985907/c67d0d95_original.jpg,15,2430835,Chris,497497158,Alex,True,-33.8723,151.2258,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Bed linens,Iron,TV,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,AUD,69.0,0.0,124,4.38,4.5,4.7,4.3,4.7,4.8,4.4,14759,22997,151.2,236.8,0.252,0.277,38.2,59.5,42.0,65.4,92,33,273,365,3807,5909,147.6,229.1,0.267,0.421,39.2,60.9,61.9,96.2,24,33,66,90,Sydney,Australia,AU,Asia Pacific
1770560,Luxury Beach Home Pool Ocean Views Walk to Beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/24998653/fb9fac0b_original.jpg,71,9300729,Jacki,,,True,-33.7621,151.2987,12.0,6.0,7.0,5.0,True,"Cable TV,Gym,Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,TV,Game console,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,EV charger,Long term stays allowed",,False,5.0,Firm,AUD,267.0,0.0,42,4.98,5.0,5.0,5.0,5.0,5.0,4.9,60779,94631,915.2,1432.8,0.173,0.183,159.9,249.0,169.7,264.2,63,21,302,365,51102,79353,925.8,1437.6,0.589,0.0,547.0,849.4,0.0,0.0,53,0,37,90,Sydney,Australia,AU,Asia Pacific
1774193,Elms in the heart of Newtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9838ba98-b4c8-4b4e-a0b0-b78d85811c0a.jpg,20,8094649,Coleen,,,True,-33.8928,151.18,4.0,2.0,,2.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Backyard,Outdoor furniture,Paid parking on premises,Long term stays allowed",,False,4.0,Firm,AUD,133.0,0.0,76,4.8,4.9,4.9,4.9,5.0,4.8,4.6,36992,57977,180.7,282.8,0.521,0.0,93.3,146.4,0.0,0.0,190,0,175,365,12070,18746,177.5,275.6,0.689,0.0,122.3,189.9,0.0,0.0,62,0,28,90,Sydney,Australia,AU,Asia Pacific
1808700,Luxe Opera and Harbour Bridge Views - Best in Syd,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1808700/original/125c313f-6d6d-4f29-9598-900283709bb3.jpeg,46,8939894,Alastair,,,False,-33.8517,151.2175,4.0,2.0,2.0,1.0,True,"Wifi,Kitchen,Gym,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Window guards,Air conditioning,Portable fans,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,True,2.0,Firm,AUD,83.0,0.0,886,4.81,4.9,4.9,4.6,4.9,4.9,4.7,168492,263488,548.8,859.0,0.8,0.0,438.0,685.1,0.0,0.0,292,0,73,365,51215,79526,707.6,1098.8,0.778,0.0,544.2,844.9,0.0,0.0,70,0,20,90,Sydney,Australia,AU,Asia Pacific
1852715,Quiet Oasis in Darlinghurst,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1852715/original/ce5615a3-853a-4777-a125-67c0b7fda52b.jpeg,18,9182280,Jo,99470893,Ivan,True,-33.8763,151.2248,4.0,2.0,2.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Long term stays allowed",,False,5.0,Strict,AUD,0.0,0.0,356,4.81,4.9,5.0,4.9,4.9,4.8,4.8,60867,95337,227.0,355.1,0.748,0.0,166.8,261.2,0.0,0.0,273,0,92,365,13558,21052,270.8,420.5,0.567,0.0,150.6,233.9,0.0,0.0,51,0,39,90,Sydney,Australia,AU,Asia Pacific
1866006,Sydney Darling Harbour & Chinatown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1866006/original/43824745-575c-45ee-b319-3869999bae69.jpeg,15,9359294,LTS.Travel,,,False,-33.877,151.2017,2.0,,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Hot water kettle,Gym,Resort access,Conditioner,Mini fridge,Elevator,Laundromat nearby,Hot tub,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Dishes and silverware,Cooking basics,Stove,BBQ grill,Shower gel,Beach essentials,Long term stays allowed,Dining table,Toaster",,False,3.0,Moderate,AUD,43.0,0.0,290,4.58,4.7,4.7,4.6,4.7,4.9,4.6,14701,23216,160.3,250.9,0.236,0.323,38.0,60.1,52.2,82.5,86,99,279,365,997,1549,159.8,248.1,0.067,0.194,10.6,16.5,30.8,47.8,6,59,84,90,Sydney,Australia,AU,Asia Pacific
1869390,Stunning North Aspect Family Home!,Entire home,entire_home,https://a0.muscache.com/im/pictures/a1877fa1-4002-45b2-be0a-2ef948b06d95.jpg,27,9744028,Shara,,,False,-34.0596,151.1278,12.0,5.0,6.0,0.0,True,"TV,Cable TV,Children’s books and toys,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Children’s dinnerware,Game console,Hot water,Hot tub,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,First aid kit,Backyard,Essentials,Shampoo,Iron,Dedicated workspace,Children’s bikes",,False,90.0,Moderate,AUD,100.0,0.0,49,4.94,4.8,5.0,4.9,4.9,4.8,4.8,18089,28385,705.2,1103.5,0.068,0.071,47.6,74.8,49.7,78.0,25,15,340,365,6674,10363,734.1,1139.8,0.089,0.107,71.9,111.7,86.3,134.0,8,15,82,90,Sydney,Australia,AU,Asia Pacific
1869653,Gorgeous Rozelle Studio Apartment,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/27a1a2ca-ae93-4be2-8ac8-2ac2fc6e3ff2.jpg,15,2198824,Skye,,,False,-33.8675,151.1712,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Cooking basics,Dishes and silverware,Stove,Free street parking,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,AUD,61.0,0.0,38,4.66,4.7,4.9,4.7,4.9,4.9,4.6,12867,20334,147.3,230.5,0.203,0.256,30.2,47.9,38.2,60.5,74,76,291,365,1136,1766,139.6,216.8,0.078,0.137,10.6,16.5,18.7,29.0,7,39,83,90,Sydney,Australia,AU,Asia Pacific
1869971,Epping. Near Station. Twin Room with Garden View,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1869971/original/d33bf7b9-8050-48aa-bac1-6d56e99fe53b.jpeg,28,6250414,Gillian,8905010,Alicia,True,-33.7773,151.0811,,,4.0,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Indoor fireplace,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Single level home,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,4.0,Moderate,AUD,0.0,13.0,43,4.72,4.7,4.7,4.6,4.8,4.8,4.7,9870,15494,54.0,84.5,0.504,0.601,27.0,42.4,32.3,50.6,184,59,181,365,3169,4918,53.1,82.4,0.667,0.769,35.2,54.6,40.6,63.1,60,12,30,90,Sydney,Australia,AU,Asia Pacific
1877472,The Hideaway -  Guesthouse 5 minutes walk to Beach,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1877472/original/c1778741-d7ca-44f7-9652-cbfab55f26c2.jpeg,14,9778258,Gemma,,,True,-33.6891,151.3045,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Backyard,Outdoor furniture,Single level home,Long term stays allowed",,False,1.0,Strict,AUD,0.0,0.0,458,4.92,5.0,4.9,4.9,5.0,4.8,4.9,23985,37461,95.6,149.7,0.688,0.0,65.7,102.6,0.0,0.0,251,0,114,365,7444,11565,98.1,152.3,0.844,0.0,82.7,128.5,0.0,0.0,76,0,14,90,Sydney,Australia,AU,Asia Pacific
1886610,BRONTE Garden Apt  - FABULOUS UNIQUE DESIGNER APT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/708c6708-f832-410c-b3ad-784c43b21841.jpg,67,3699017,Yolande,,,True,-33.9059,151.2576,2.0,1.0,1.0,1.5,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Board games,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,AUD,60.0,0.0,531,4.91,4.9,5.0,4.8,5.0,4.9,4.8,57806,90381,163.3,255.5,0.893,0.0,145.9,228.3,0.0,0.0,326,0,39,365,20039,31109,226.5,351.6,0.922,0.0,208.0,322.9,0.0,0.0,83,0,7,90,Sydney,Australia,AU,Asia Pacific
