listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
5568200,w house 2 bedrooms New 2 bedrooms 1min by 1 min,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/72557878/5f0abf33_original.jpg,25.0,28610875,Ling,,,False,25.066,121.6104,4.0,2.0,2.0,1.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Air conditioning,First aid kit,Crib,Kitchen,Essentials,Pack ’n play/Travel crib,Shampoo,Hair dryer,Hot water,Hot tub",False,,28.0,Firm,TWD,0.0,0.0,155,4.75,4.8,4.9,4.8,4.9,4.8,4.8,1381,44114,65.1,2009.4,0.058,0.068,3.8,120.9,4.5,143.2,21,57,344,365,0,0,61.6,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
5575829,WZ-casa [Cozy] Ximen MRT 3mins 西門町 FreeWiFi,Entire loft,entire_home,https://a0.muscache.com/im/pictures/e307b93b-0549-404e-8cf1-f5e67614d7fd.jpg,33.0,28321231,W,160823795,Ant,True,25.042,121.507,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Ethernet connection,TV,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Hot water kettle,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,3.0,Strict,TWD,25.0,0.0,343,4.73,4.8,4.9,4.7,4.9,4.9,4.7,12781,397863,106.8,3282.0,0.334,0.0,33.2,1034.7,0.0,0.0,122,0,243,365,2020,60435,128.3,3837.7,0.2,0.0,20.8,621.6,0.0,0.0,18,0,72,90,Taipei,Taiwan,TW,Asia Pacific
5680005,Taipei MRT walk 5 seconds 6 person with balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/855dd8af-d8fb-4e4f-9f80-cf4059de3a18.jpg,41.0,22516319,Sean  翔,,,False,25.0466,121.515,6.0,1.0,3.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Private entrance,Patio or balcony,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed",,False,20.0,Firm,TWD,15.0,0.0,198,4.75,4.8,4.9,4.6,4.9,5.0,4.7,5552,175918,84.1,2591.7,0.173,0.341,14.7,467.2,29.0,921.8,63,180,302,365,945,28273,92.5,2767.3,0.111,0.25,10.0,299.2,22.5,673.2,10,50,80,90,Taipei,Taiwan,TW,Asia Pacific
5731739,Xinyi Planning Area Large 2 Bedrooms & Double Bathrooms @ Taipei 101 Station Exit 2 @ World Trade Ce,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1e91265b-0d48-4b11-a1de-cbfd8cee0252.jpg,26.0,25523787,New Apt,,,True,25.0302,121.5611,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron",,False,20.0,Strict,TWD,,,49,4.58,4.6,4.8,4.5,4.8,4.8,4.5,12448,395215,109.0,3359.9,0.332,0.543,34.1,1082.8,55.8,1772.3,121,142,244,365,0,0,121.2,3625.6,0.0,0.0,0.0,0.0,0.0,0.0,0,83,90,90,Taipei,Taiwan,TW,Asia Pacific
5854576,"5 mins to MRTLiuzhangli Xinyi Anhe, studio for two",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5854576/original/2c208f1e-8d44-434d-8af5-f38abe345295.jpeg,27.0,21506709,Margaret,,,False,25.0238,121.5501,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,29.0,Firm,TWD,47.0,0.0,112,4.78,4.8,4.9,4.7,4.9,4.8,4.8,8044,264291,80.7,2501.1,0.238,0.392,21.5,708.7,35.4,1165.2,87,143,278,365,0,0,73.4,2197.2,0.0,0.0,0.0,0.0,0.0,0.0,0,73,90,90,Taipei,Taiwan,TW,Asia Pacific
5966970,WZ-Casa [Zakka] 30 sec to Ximen MRT Free Wi-Fi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3cfc2fc9-24de-4ae9-83d9-043ba5f81725.jpg,22.0,28321231,W,"160,823,795,178,785,000","Ant,Irene",True,25.0407,121.5086,5.0,1.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Ethernet connection,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Hot water kettle,Private entrance,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,3.0,Strict,TWD,25.0,0.0,185,4.86,4.9,5.0,4.8,5.0,4.9,4.8,25842,795115,114.8,3532.7,0.559,0.0,67.4,2078.0,0.0,0.0,204,0,161,365,9255,276883,136.4,4079.7,0.644,0.0,99.2,2968.4,0.0,0.0,58,0,32,90,Taipei,Taiwan,TW,Asia Pacific
5976179,"ChianKaiSen, GuTing, and Shida NTNU",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2acde94d-a7a6-4c22-bf0d-5a7ec2585d22.jpg,15.0,31021039,Yu Chen,110784288,宇珍,True,25.0258,121.5221,3.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Ethernet connection,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Rice maker,Elevator",,False,2.0,Moderate,TWD,0.0,0.0,46,4.85,4.9,4.9,4.7,4.9,5.0,4.8,30897,950619,100.7,3097.9,0.833,0.856,84.6,2604.4,87.0,2677.8,304,10,61,365,9380,280626,114.6,3428.5,0.9,0.0,104.2,3118.1,0.0,0.0,81,0,9,90,Taipei,Taiwan,TW,Asia Pacific
6008427,永春棧Rm205 Kozzy Apartment - for a nice long stay!,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/85273500/88eab326_original.jpg,23.0,28262698,Emily,,,False,25.0382,121.5764,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Bed linens,Refrigerator,Dishes and silverware,Washer,Smoke alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",False,,28.0,Strict,TWD,0.0,0.0,56,4.64,4.7,4.8,4.6,4.9,4.8,4.7,384,12037,21.2,653.4,0.049,0.0,1.1,33.0,0.0,0.0,18,0,347,365,0,0,21.3,635.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
6046711,Culture & Heritage House with MUSIC,Private room in home,private_room,https://a0.muscache.com/im/pictures/ac49f43b-2932-48a2-9ceb-7a7a3166cc3c.jpg,39.0,28385059,W.J.H,,,False,25.0551,121.5114,,,1.0,0.0,False,"Wifi,Air conditioning,Kitchen,Room-darkening shades,Books and reading material,Ceiling fan,Body soap,Record player,Bed linens,Hot tub,Microwave,Refrigerator,Dishes and silverware,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Dedicated workspace,Sound system,Bathtub",,False,1.0,Moderate,TWD,11.0,0.0,87,4.91,4.9,4.9,5.0,4.9,4.9,4.8,4455,139635,144.7,4472.2,0.079,0.098,11.9,374.4,14.7,461.7,29,69,336,365,712,21300,133.6,3996.2,0.056,0.088,7.7,229.4,12.1,362.1,5,33,85,90,Taipei,Taiwan,TW,Asia Pacific
6068270,NZhome @台北西門町/Taipei ximen/ Free Wifi/ 2人,Entire loft,entire_home,https://a0.muscache.com/im/pictures/b0cca46b-27a3-4748-9fd9-44a0df30f913.jpg,23.0,31499315,Nn,,,True,25.0445,121.5041,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Mini fridge,Hot water kettle,Patio or balcony,Free street parking,Elevator,Paid parking off premises",,False,3.0,Strict,TWD,38.0,0.0,411,4.88,4.8,4.9,4.8,4.9,4.9,4.8,20595,635469,71.4,2200.3,0.729,0.794,52.3,1616.4,56.9,1761.2,266,30,99,365,4751,142135,74.9,2241.4,0.611,0.917,48.6,1452.9,72.8,2179.4,55,30,35,90,Taipei,Taiwan,TW,Asia Pacific
6087214,"5 mins to MRTLiuzhangli Xinyi Anhe, studio for two",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6087214/original/570f1318-0fb2-45ef-a116-53c136a1e3fd.jpeg,29.0,21506709,Margaret,,,False,25.0239,121.5515,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,29.0,Firm,TWD,0.0,0.0,24,4.58,4.6,4.9,4.5,4.8,4.8,4.5,8391,269385,66.3,2055.1,0.321,0.498,23.0,738.0,35.7,1146.3,117,130,248,365,181,5415,60.1,1796.9,0.033,0.231,2.0,60.2,13.9,416.5,3,77,87,90,Taipei,Taiwan,TW,Asia Pacific
6094681,"Near Shilin Night Market, 5 minutes by subway, cozy single bed, bright and airy, super quality holid",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/76147444/159be7e0_original.jpg,7.0,13075769,Rose,,,False,25.0955,121.524,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Paid parking off premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,3.0,Firm,TWD,0.0,0.0,45,4.91,4.9,5.0,5.0,5.0,4.8,4.8,2965,88707,35.9,1106.5,0.222,0.379,8.1,243.0,13.9,414.5,81,151,284,365,1434,42903,36.8,1100.0,0.433,0.0,15.9,476.7,0.0,0.0,39,0,51,90,Taipei,Taiwan,TW,Asia Pacific
6110481,"Monthly rent, 5 minutes walk from Xiangshan MRT station, Xinyi planning area, near Taipei 101 and Xi",Entire condo,entire_home,https://a0.muscache.com/im/pictures/5b475cad-a3d7-44ab-8489-05ec0cef1325.jpg,28.0,31705952,Arthas,,,False,25.0332,121.5745,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Pool,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,TWD,,,115,4.43,4.6,4.8,4.3,4.8,4.8,4.4,1628,48709,64.0,1976.8,0.068,0.082,4.5,133.4,5.3,159.2,25,59,340,365,0,0,63.4,1896.1,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Taipei,Taiwan,TW,Asia Pacific
6146914,White Brown @ 西門,Entire condo,entire_home,https://a0.muscache.com/im/pictures/86846982/b11a4f6c_original.jpg,21.0,9681991,Clive,,,False,25.0422,121.5074,4.0,1.0,2.0,1.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Air conditioning,Essentials,Shampoo,Paid parking off premises,Pets allowed,Hangers,Hair dryer,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Refrigerator",,,2.0,Strict,TWD,20.0,0.0,252,4.24,4.3,4.6,4.1,4.7,4.7,4.3,5054,161105,38.6,1186.8,0.34,0.353,12.5,400.4,13.0,416.4,124,14,241,365,0,0,33.6,1003.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
6196233,Sunny Loft - Zhongshan/中山MRT,Entire loft,entire_home,https://a0.muscache.com/im/pictures/90555728/98c37bf5_original.jpg,15.0,32131912,Dom,226014938,Catherine,True,25.0532,121.519,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,15.0,Firm,TWD,,,247,4.94,5.0,5.0,4.9,5.0,5.0,4.7,43804,1360465,149.8,4623.1,0.8,0.93,120.0,3727.3,139.5,4332.7,292,51,73,365,10469,313204,146.1,4369.6,0.789,0.866,116.3,3480.0,127.7,3819.6,71,8,19,90,Taipei,Taiwan,TW,Asia Pacific
6217090,5 minutes to the metro station - near Shilin Night Market - comfortable and bright environment - sim,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/ef26b212-4904-4a2f-8b43-99d6a36f617e.jpg,10.0,13075769,Rose,,,False,25.093,121.527,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Paid parking off premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Oven,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,3.0,Firm,TWD,0.0,0.0,50,4.92,5.0,5.0,5.0,5.0,5.0,4.9,3054,94279,48.0,1480.1,0.173,0.19,8.4,258.3,9.2,284.8,63,34,302,365,857,25642,50.4,1507.3,0.189,0.0,9.5,284.9,0.0,0.0,17,0,73,90,Taipei,Taiwan,TW,Asia Pacific
6224868,MRT 1 min  Taipei 101 Luxury Apt（only months rent),Entire home,entire_home,https://a0.muscache.com/im/pictures/77632541/92961aa0_original.jpg,22.0,20380847,Maggie,,,True,25.0403,121.576,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Portable fans,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Private entrance,Elevator",,False,31.0,Strict,TWD,,,60,4.88,4.9,4.9,4.8,4.9,5.0,4.8,7730,246176,75.6,2336.9,0.271,0.404,21.2,674.5,31.6,1004.8,99,120,266,365,923,27616,66.0,1975.3,0.167,0.417,10.3,306.8,25.6,767.1,15,54,75,90,Taipei,Taiwan,TW,Asia Pacific
6234488,XIMENDING  MRT COZY STUDIO 2,Entire condo,entire_home,https://a0.muscache.com/im/pictures/103294602/8429a045_original.jpg,30.0,31917261,Eva,,,False,25.0473,121.5065,3.0,1.0,3.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,TWD,,,41,4.78,4.8,4.9,4.6,4.9,4.9,4.7,4019,120244,66.2,2047.6,0.159,0.372,11.0,329.4,25.8,770.8,58,209,307,365,0,0,63.0,1885.9,0.0,0.0,0.0,0.0,0.0,0.0,0,83,90,90,Taipei,Taiwan,TW,Asia Pacific
6243561,6-8P Apartment. [MRT Taipei City Hall Station],Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6243561/original/2a7b6ad0-f915-435d-add5-9243dc04df65.jpeg,28.0,29869318,Sabrina,,,True,25.0441,121.5696,8.0,3.0,5.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Crib,Baby bath,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,18.0,Firm,TWD,38.0,0.0,145,4.75,4.8,4.9,4.8,4.9,4.8,4.8,31363,969130,113.1,3487.7,0.732,0.783,83.5,2583.5,89.4,2765.3,267,24,98,365,7342,219654,114.3,3419.9,0.678,0.836,79.0,2364.8,97.5,2915.5,61,17,29,90,Taipei,Taiwan,TW,Asia Pacific
6294131,Sweet Home w/ bath @NTNU/XinYi,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/2b40ebaf-4f33-410a-81da-d5bfeb98f28f.jpg,4.0,23952771,Eva,,,True,25.02,121.5597,,,1.0,0.0,False,"Hair dryer,Shampoo,Washer,Hangers,Air conditioning,Heating,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware",,False,2.0,Firm,TWD,15.0,5.0,41,4.66,4.8,4.8,4.7,4.8,4.8,4.8,2715,86957,30.3,935.7,0.23,0.414,6.9,221.0,12.3,397.4,84,162,281,365,75,2245,30.5,911.9,0.022,0.027,0.7,20.0,0.8,24.6,2,17,88,90,Taipei,Taiwan,TW,Asia Pacific
6314122,"Taipei Ximending, 2 people, air conditioning, cozy suite (S15)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/78895401/0ae62cd5_original.jpg,11.0,32658574,Shan,,,True,25.0462,121.5064,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Baby bath,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Private entrance,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,4.0,Moderate,TWD,0.0,0.0,206,4.72,4.8,4.8,4.7,4.9,4.8,4.7,16258,497878,73.1,2253.9,0.619,0.729,44.5,1364.0,52.4,1606.1,226,55,139,365,5254,157194,75.2,2248.6,0.778,0.0,58.4,1746.6,0.0,0.0,70,0,20,90,Taipei,Taiwan,TW,Asia Pacific
6386082,6 mins MRT Standard Double Room B,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/fba2e82b-74c9-408b-9f13-2b513e832d95.jpg,17.0,27668649,昌吉一號,,,False,25.0648,121.5184,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,1.0,Firm,TWD,9.0,0.0,35,4.17,4.2,4.3,4.2,4.4,4.4,4.1,3984,123191,47.6,1464.6,0.211,0.0,10.4,321.3,0.0,0.0,77,0,288,365,1458,43615,48.0,1435.9,0.311,0.0,15.4,460.7,0.0,0.0,28,0,62,90,Taipei,Taiwan,TW,Asia Pacific
6400213,Monthly rent near Taipei 101 & Airbnb Asia Pacific President's preferred choice for visiting Taiwan,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6400213/original/7b60a83e-9f09-4e2c-b402-f61d4986640d.jpeg,27.0,25523787,New Apt,,,True,25.0325,121.5604,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Pool,Hot tub,Elevator,Gym,Single level home,Long term stays allowed",,False,28.0,Strict,TWD,,,153,4.9,4.9,5.0,4.8,5.0,5.0,4.8,20828,643007,101.0,3118.7,0.556,0.702,57.1,1761.7,72.1,2224.9,203,76,162,365,8579,256656,105.0,3140.3,0.9,0.0,95.3,2851.7,0.0,0.0,81,0,9,90,Taipei,Taiwan,TW,Asia Pacific
6405839,Monthly rental Nordic-style high-rise apartment in Xinyi District,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11d9beb2-a08c-48c2-a2c0-b9788baa884d.jpg,20.0,8847227,Koma,,,True,25.0262,121.5551,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Private entrance,Laundromat nearby,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,10.0,Firm,TWD,,,49,4.67,4.7,4.7,4.5,4.7,4.8,4.6,10903,337667,39.9,1229.0,0.74,0.808,29.9,925.1,32.6,1011.0,270,31,95,365,1973,59032,39.8,1190.8,0.522,0.797,21.9,655.9,33.4,1000.5,47,31,43,90,Taipei,Taiwan,TW,Asia Pacific
6428212,H&K 3/2 Taipei Station MRT Station 1 min Jing Station Fashion Boutique Plaza American Style [Taipei,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7b0689c3-a338-4cc0-bd11-060f3b432d8e.jpg,36.0,30591050,H&K,,,True,25.0486,121.518,6.0,3.0,4.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Ceiling fan,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,Outlet covers,Bathtub,Baby bath,High chair,Children’s books and toys,Window guards,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Toaster",,False,10.0,Firm,TWD,71.0,0.0,162,4.8,4.8,4.8,4.8,4.8,5.0,4.7,63272,1951221,198.9,6137.9,0.825,0.86,166.3,5136.3,173.5,5356.4,301,15,64,365,13933,416830,190.9,5710.8,0.744,0.893,147.7,4419.0,177.3,5302.9,67,15,23,90,Taipei,Taiwan,TW,Asia Pacific
6511572,Alan's Greek-style enlarged 2-8 person room in the elevator building directly opposite Taipei Statio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7f786627-222e-4fdd-9922-2d3b2ad43926.jpg,17.0,32194667,Alan,,,False,25.0472,121.5168,8.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Elevator",,False,1.0,Limited,TWD,15.0,0.0,141,4.41,4.5,4.7,4.3,4.8,4.8,4.5,7483,231860,60.8,1873.3,0.307,0.332,19.2,595.9,20.8,645.4,112,28,253,365,958,28662,59.4,1777.1,0.167,0.242,10.0,298.5,14.5,433.3,15,28,75,90,Taipei,Taiwan,TW,Asia Pacific
6511868,Alan's colorful elevator building with extra 2-8 people room near Taipei Station,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6cd155de-0024-45a7-9e49-430e453ed256.jpg,19.0,32194667,Alan,,,False,25.046,121.5164,8.0,1.0,4.0,1.0,False,"TV,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Elevator,Refrigerator",,False,1.0,Limited,TWD,16.0,0.0,43,4.23,4.2,4.5,4.0,4.4,4.9,4.3,2269,71021,61.6,1899.4,0.093,0.099,5.7,178.8,6.1,190.9,34,23,331,365,596,17829,59.7,1785.7,0.111,0.0,6.4,192.8,0.0,0.0,10,0,80,90,Taipei,Taiwan,TW,Asia Pacific
