listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
18228320,Lilly's Place at Horizon 101 Condominium,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ec1857b1-691b-4926-bd7a-97b6ccd6f10a.jpg,33.0,125905085,Roce,,,False,10.3101,123.8938,2.0,,2.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Outdoor playground,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Toaster,Rice maker,Pool,Elevator,Long term stays allowed",,False,3.0,Strict,PHP,10.0,0.0,164.0,4.68,4.8,4.9,4.6,4.8,4.9,4.8,3252,184125,25.4,1429.0,0.345,0.416,8.7,490.7,10.4,591.1,126,62,239,365,588,32794,24.1,1342.7,0.256,0.0,6.2,345.8,0.0,0.0,23,0,67,90,Cebu,Philippines,PH,Asia Pacific
18266725,Comfy 3-BR Retreat | Sleeps 6 | Ideal for Families,Entire condo,entire_home,https://a0.muscache.com/im/pictures/79ed6356-a4f2-4f13-8e0a-41c6d28d4a0e.jpg,26.0,57193870,Joyce Marie,"58,946,407,280,567,900","Joseph,May Denise",False,10.2693,123.8709,6.0,3.0,4.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Portable fans,Ceiling fan,Gym,Resort access,Elevator,Free street parking,Laundromat nearby,Drying rack for clothing,Paid parking on premises,Clothing storage,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Lock on bedroom door,Hangers,Iron,Freezer,Rice maker,Outlet covers,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Outdoor playground,Sun loungers",True,,1.0,Flexible,PHP,0.0,0.0,53.0,4.53,4.5,4.6,4.5,4.7,4.4,4.5,2148,122663,71.9,4045.1,0.085,0.0,5.9,336.1,0.0,0.0,31,0,334,365,0,0,74.3,4143.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cebu,Philippines,PH,Asia Pacific
18508351,Chic 2-BR Condo| CCLEX Accessible,Entire condo,entire_home,https://a0.muscache.com/im/pictures/96a4ea62-9e20-42e0-90c8-d22664e0495c.jpg,17.0,57193870,Joyce Marie,"58,946,407,280,567,900","Joseph,May Denise",False,10.2679,123.8717,5.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Portable fans,Hot water,Gym,Elevator,Bed linens,Free street parking,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Paid parking on premises,Clothing storage,Stove,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Outdoor playground,Iron,Sun loungers,Rice maker,Outlet covers",True,,1.0,Flexible,PHP,0.0,0.0,38.0,4.21,4.1,4.5,4.2,4.4,4.0,4.3,682,38907,43.9,2470.3,0.041,0.0,1.9,106.6,0.0,0.0,15,0,350,365,253,14110,42.9,2391.9,0.067,0.0,2.8,156.8,0.0,0.0,6,0,84,90,Cebu,Philippines,PH,Asia Pacific
18529168,One Pavillion Condo in Cebu free use of pool n gym,Entire condo,entire_home,https://a0.muscache.com/im/pictures/61218ecc-a239-46ab-b034-2803974018af.jpg,13.0,78614181,Lyn,239108324,Anne,False,10.3144,123.8799,2.0,1.0,1.0,1.0,False,"TV,Air conditioning,Pool,Kitchen,Portable fans,Hot water,Gym,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Paid parking on premises,Stove,Single level home,Smoke alarm,Exercise equipment,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Dedicated workspace,Freezer,Private entrance,Rice maker",,False,30.0,Flexible,PHP,17.0,0.0,1.0,,,,,,,,539,30059,26.8,1509.8,0.044,0.0,1.3,72.0,0.0,0.0,16,0,349,365,0,0,23.3,1298.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cebu,Philippines,PH,Asia Pacific
18567868,"Studio Room at Avida Towers, Cebu IT Park",Entire condo,entire_home,https://a0.muscache.com/im/pictures/030f0eda-75c5-4b9d-a76e-782f408f5a2f.jpg,11.0,9902016,Toby,,,False,10.3329,123.9057,2.0,2.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Pool,Elevator,Paid parking off premises,Long term stays allowed",,False,3.0,Flexible,PHP,10.0,0.0,68.0,4.93,4.9,4.9,4.9,4.9,5.0,5.0,1647,92840,21.7,1221.4,0.2,0.209,4.3,243.7,4.5,254.8,73,16,292,365,316,17627,18.6,1039.3,0.178,0.0,3.3,183.5,0.0,0.0,16,0,74,90,Cebu,Philippines,PH,Asia Pacific
18620659,*Promo* Modern Studio - Flexible Check In/Out,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/48129f98-314c-41e9-a82e-5d64e8e54c71.jpg,12.0,119706641,Nelson,,,False,10.3194,123.913,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Patio or balcony,Pool,Elevator,Gym,Paid parking on premises,Single level home",,False,2.0,Flexible,PHP,6.0,0.0,88.0,4.78,4.8,4.9,4.8,4.9,4.8,4.8,4608,257412,29.2,1647.2,0.441,0.0,12.4,690.6,0.0,0.0,161,0,204,365,1544,86110,27.5,1533.7,0.611,0.0,16.6,923.3,0.0,0.0,55,0,35,90,Cebu,Philippines,PH,Asia Pacific
18658403,A homey studio,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e16c0f7c-9c45-4bff-b832-dbfbfb6e2b55.jpg,37.0,127183271,Mary,,,True,10.3313,123.9055,2.0,,2.0,1.5,False,"Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Trash compactor,Dining table,Backyard,Sun loungers,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Flexible,PHP,0.0,0.0,35.0,4.66,4.7,4.9,4.4,4.9,4.9,4.7,7284,409550,29.6,1662.5,0.693,0.723,20.0,1122.1,20.8,1170.1,253,15,112,365,1892,105511,31.4,1749.2,0.667,0.0,21.0,1172.3,0.0,0.0,60,0,30,90,Cebu,Philippines,PH,Asia Pacific
18737483,Avida Tower 1/Cebu City/I.T park/Fast WiFi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/556da549-f85f-4eb5-b05d-e2655b0d5676.jpg,11.0,130342884,Rad,,,False,10.3318,123.907,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Pool,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,PHP,0.0,0.0,205.0,4.86,4.8,4.9,4.8,4.8,4.9,4.8,7071,397644,37.3,2100.9,0.518,0.0,19.4,1089.4,0.0,0.0,189,0,176,365,1978,110311,34.7,1934.6,0.633,0.0,22.0,1225.7,0.0,0.0,57,0,33,90,Cebu,Philippines,PH,Asia Pacific
19022479,Casa Giuseppe Cebu 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/72f2345e-e091-4e89-9d8d-32d570f83b66.jpg,12.0,101002685,Rachel,32646510,Carmelo Vicente,True,10.3443,123.9104,2.0,,2.0,1.0,False,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Private entrance,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,PHP,10.0,0.0,14.0,4.79,4.9,5.0,4.9,5.0,4.7,4.6,727,41815,43.5,2445.0,0.047,0.0,1.9,111.5,0.0,0.0,17,0,348,365,43,2398,43.1,2405.7,0.011,0.0,0.5,26.6,0.0,0.0,1,0,89,90,Cebu,Philippines,PH,Asia Pacific
19251561,Furnished 2BR San Remo Oasis/near SM Seaside Mall,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9ae04714-c018-4e10-8c28-bd3e46a8a0ee.jpg,23.0,121450772,Archer,,,False,10.2694,123.873,4.0,2.0,2.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Free street parking,Microwave,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Iron",,False,2.0,Flexible,PHP,15.0,0.0,2.0,,,,,,,,531,29616,41.3,2323.2,0.033,0.0,1.3,74.3,0.0,0.0,12,0,353,365,272,15170,40.3,2250.1,0.067,0.0,2.7,150.0,0.0,0.0,6,0,84,90,Cebu,Philippines,PH,Asia Pacific
19263801,"2br near IT Park,Waterfront,Ayala,SM,nocreditcard,",Entire condo,entire_home,https://a0.muscache.com/im/pictures/c19908f3-668e-40c6-8d1e-4ec7d2249057.jpg,15.0,103984310,Genevieve,464206074,Ivanloyd,False,10.3344,123.8947,8.0,2.0,5.0,1.0,False,"Shampoo,Body soap,Bidet,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Rice maker,Dining table,Long term stays allowed",,False,2.0,Firm,PHP,0.0,0.0,77.0,4.56,4.6,4.8,4.6,4.8,4.5,4.7,2076,117436,34.6,1944.7,0.164,0.0,5.7,321.7,0.0,0.0,60,0,305,365,391,21806,32.9,1835.4,0.133,0.0,4.3,242.3,0.0,0.0,12,0,78,90,Cebu,Philippines,PH,Asia Pacific
19441423,Pool Front View 2BR Amalfi Cebu City near NuStar,Entire condo,entire_home,https://a0.muscache.com/im/pictures/389411a0-fff3-4b3c-8d5e-136948a92107.jpg,38.0,45083198,Nick,,,False,10.2664,123.8759,4.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Children’s books and toys,Children’s dinnerware,Outdoor playground,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Rice maker,Dining table,Coffee,Waterfront,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,4.0,Moderate,PHP,17.0,0.0,45.0,4.93,5.0,5.0,4.8,4.9,4.6,4.9,2128,118682,75.9,4272.5,0.074,0.075,5.8,322.6,5.9,327.9,27,6,338,365,0,0,80.2,4474.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cebu,Philippines,PH,Asia Pacific
19547040,"2 Bed Condo, City de Mare, Cebu SRP, Nu Star, SM Moa",Entire place,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-19547040/original/e40fc8c5-da53-40d1-9333-b258f4700516.jpeg,43.0,47022862,Mon,,,True,10.2662,123.8748,4.0,2.0,4.0,1.0,False,"Gym,Air conditioning,Kitchen,Wifi,TV,Smoking allowed,Pets allowed,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Children’s books and toys,Board games,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Rice maker,Waterfront,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,4.0,Firm,PHP,0.0,0.0,102.0,4.92,4.9,5.0,4.8,5.0,4.7,4.9,13342,750754,45.0,2529.7,0.814,0.0,36.6,2056.9,0.0,0.0,297,0,68,365,3899,217442,45.8,2553.0,0.944,0.0,43.3,2416.0,0.0,0.0,85,0,5,90,Cebu,Philippines,PH,Asia Pacific
19852665,"Avida Towers Cebu City PH (Cheap, Fully Furnished)",Entire condo,entire_home,https://a0.muscache.com/im/pictures/2dfd4b7e-68d5-4cd1-bc2a-d3050388615e.jpg,7.0,132392603,Gian,,,True,10.3316,123.9067,2.0,1.0,1.0,1.5,False,"Cleaning products,Hot water,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Rice maker,Dining table,Private entrance,Laundromat nearby,Pool,Elevator,Gym,Paid parking off premises,Single level home,Long term stays allowed",,False,14.0,Moderate,PHP,0.0,0.0,11.0,4.82,4.8,4.9,4.6,5.0,4.9,4.8,1186,68169,26.7,1504.5,0.121,0.138,3.2,186.8,3.7,213.7,44,46,321,365,102,5688,27.1,1513.8,0.044,0.0,1.1,63.2,0.0,0.0,4,0,86,90,Cebu,Philippines,PH,Asia Pacific
20001132,"Chic Studio w/ Netflix @ Avida Tower, Cebu IT Park",Entire condo,entire_home,https://a0.muscache.com/im/pictures/65fec25f-4dd9-4387-a7a2-6caddaf2cc04.jpg,48.0,90420964,Kent,,,False,10.332,123.9087,2.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Window guards,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Pool,Elevator,Paid parking off premises,Long term stays allowed",,False,3.0,Moderate,PHP,14.0,0.0,101.0,4.61,4.7,4.8,4.4,4.8,4.9,4.5,6244,351626,30.0,1691.0,0.553,0.561,16.5,927.0,16.7,939.9,202,5,163,365,2077,115837,26.3,1469.2,0.811,0.0,22.0,1226.3,0.0,0.0,73,0,17,90,Cebu,Philippines,PH,Asia Pacific
20096791,Five-Family Flat Bunk Seaview Pool WiFi near CBP,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjAwOTY3OTE=/original/1b34947f-ed59-4b8e-866a-bdb14bf15297.jpeg,31.0,8002639,Christie,,,False,10.3202,123.9119,5.0,1.0,2.0,1.0,False,"Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Paid parking off premises,Gym,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Paid parking on premises,Clothing storage,Wine glasses,Washer,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Dedicated workspace,Freezer,Private entrance,Sound system,Rice maker,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Exercise equipment,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table",False,,2.0,Firm,PHP,8.0,0.0,109.0,4.73,4.8,4.9,4.7,4.9,4.7,4.7,449,25603,22.5,1276.2,0.052,0.0,1.1,65.3,0.0,0.0,19,0,346,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cebu,Philippines,PH,Asia Pacific
20117116,San Remo Oasis (2BR)-near SM Seaside/Ocean Park!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b3e63266-d748-4d9e-ab25-4b6f64d5ecdf.jpg,22.0,110241343,Marjorie Jane,,,False,10.2691,123.872,5.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Gym,Elevator,Bed linens,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Paid parking on premises,Clothing storage,Stove,Washer,Smoke alarm,Exercise equipment,Shower gel,Backyard,Fire extinguisher,Bidet,Long term stays allowed,Shampoo,Lock on bedroom door,Children's playroom,Hangers,Dining table,Outdoor playground,Iron,Private entrance,Rice maker",,False,1.0,Strict,PHP,8.0,0.0,129.0,4.74,4.8,4.7,4.8,4.9,4.6,4.8,5450,308259,47.7,2683.8,0.31,0.0,14.5,821.3,0.0,0.0,113,0,252,365,687,38314,47.2,2634.9,0.156,0.0,7.4,410.8,0.0,0.0,14,0,76,90,Cebu,Philippines,PH,Asia Pacific
20156353,Kuarto Cebu - Mivesa,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-20156353/original/ece2175c-8ff2-4ab5-abf6-bce26ea7d6a9.jpeg,18.0,143326175,Nin,,,True,10.3332,123.8957,2.0,,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Outdoor dining area,Free parking on premises,Pool,Elevator,Gym",,False,5.0,Firm,PHP,25.0,0.0,56.0,4.86,4.8,4.9,4.7,4.8,4.6,4.8,6674,374670,21.5,1206.4,0.8,0.816,16.8,942.5,17.1,960.9,292,7,73,365,1566,87331,22.1,1234.3,0.711,0.771,15.7,877.4,17.1,951.4,64,7,26,90,Cebu,Philippines,PH,Asia Pacific
20178030,"Cozy Modern 2BR Loft Monterrazas Area, Cebu City",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-20178030/original/3fd633b8-1a24-49f6-aa0c-fa9a3365ed3f.jpeg,48.0,11909654,Michael Amazona,,,False,10.3201,123.8725,5.0,2.0,4.0,3.0,False,"Hair dryer,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Sound system,High chair,Air conditioning,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Toaster,Rice maker,Dining table,Private entrance,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,4.0,Moderate,PHP,12.0,0.0,46.0,4.63,4.8,4.8,4.7,4.9,4.2,4.6,3738,209889,50.4,2836.4,0.2,0.376,10.0,564.0,18.9,1061.2,73,171,292,365,109,6079,49.8,2775.0,0.022,0.091,1.1,60.1,4.4,245.9,2,68,88,90,Cebu,Philippines,PH,Asia Pacific
20179631,Lovely Space at Horizon 101,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/71cf3f78-9a5a-4dd6-b3ee-19a471076fc5.jpg,10.0,243683963,Olive,"143,660,714,167,291,000","Jansci,Cy",False,10.3096,123.8968,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,3.0,Firm,PHP,0.0,0.0,55.0,4.91,4.9,5.0,4.9,5.0,5.0,5.0,4957,278387,24.2,1361.0,0.57,0.0,13.6,762.7,0.0,0.0,208,0,157,365,808,45058,24.5,1363.8,0.422,0.0,9.0,500.6,0.0,0.0,38,0,52,90,Cebu,Philippines,PH,Asia Pacific
20559082,COMFORT & LUXURY in The ❤ of Cebu City!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-20559082/original/62d82abb-b548-48d1-96c6-818b94e84055.jpeg,61.0,81007264,Mae & Eric,,,False,10.3213,123.9051,6.0,2.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Resort access,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,PHP,42.0,0.0,153.0,4.77,4.8,4.8,4.7,4.8,4.9,4.8,22474,1265544,105.5,5935.6,0.562,0.582,59.7,3364.6,61.9,3488.8,205,13,160,365,7848,437682,108.1,6026.9,0.8,0.878,85.8,4785.1,94.2,5251.9,72,8,18,90,Cebu,Philippines,PH,Asia Pacific
20671307,Condo Unit with Balcony 14th floor near Ayala,Entire condo,entire_home,https://a0.muscache.com/im/pictures/392f5cef-37ab-43f7-b652-2443f5c0707e.jpg,16.0,147893243,Michael,,,False,10.3201,123.9014,2.0,,1.0,1.0,False,"Pets allowed,Hair dryer,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Wine glasses,Dining table,Laundromat nearby,Patio or balcony,Free street parking,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Moderate,PHP,3.0,0.0,34.0,4.47,4.6,4.7,4.3,4.7,4.8,4.5,1642,93224,27.6,1554.8,0.156,0.216,4.4,251.3,6.1,347.4,57,101,308,365,0,0,25.4,1415.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Cebu,Philippines,PH,Asia Pacific
20697984,Rosecan’s Place @ Spaniada Residence Cebu City,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d33f95fb-a455-4bb3-a2ea-f2e5214016a3.jpg,43.0,145647585,Rosalie,,,True,10.3085,123.9005,2.0,1.0,1.0,1.0,False,"Stove,TV,Smoke alarm,Wifi,Patio or balcony,Air conditioning,Pool,Kitchen,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Gym,Microwave,Refrigerator,Dishes and silverware,Cooking basics",True,False,1.0,Firm,PHP,8.0,0.0,160.0,4.89,4.9,4.9,4.8,4.9,4.9,4.9,2294,128304,27.8,1565.7,0.211,0.309,6.0,336.9,8.8,493.8,77,116,288,365,382,21303,26.0,1449.3,0.144,0.155,3.9,216.9,4.2,232.4,13,6,77,90,Cebu,Philippines,PH,Asia Pacific
20700200,"Condo,Swim pool @ Tallest Bldg @ Heart of the City",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA3MDAyMDA%3D/original/62567c51-b25b-4fbf-8e74-8cfb4f9620cb.jpeg,53.0,145775139,Paul Vincent,,,True,10.3111,123.8974,5.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Rice maker,Dining table,Pool,Long term stays allowed",,False,2.0,Firm,PHP,7.0,0.0,315.0,4.77,4.8,4.9,4.6,4.9,4.9,4.8,6361,356005,31.3,1761.6,0.518,0.0,16.5,924.1,0.0,0.0,189,0,176,365,1538,85768,29.6,1648.3,0.544,0.0,16.0,892.3,0.0,0.0,49,0,41,90,Cebu,Philippines,PH,Asia Pacific
20735644,Studio Living Horizons 101 Cebu/ Strong WIFI,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1359f8c4-d288-4148-85d3-1c2484e64045.jpg,23.0,149020836,Mari Joy,107199280,Jade,True,10.3118,123.8961,2.0,,2.0,1.0,False,"Wifi,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Dining table,Laundromat nearby,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,2.0,Flexible,PHP,,,179.0,4.63,4.7,4.8,4.7,4.8,4.8,4.7,4206,237046,25.6,1436.9,0.507,0.619,11.5,649.4,14.1,792.8,185,66,180,365,1611,89843,33.7,1876.9,0.756,0.0,17.9,998.3,0.0,0.0,68,0,22,90,Cebu,Philippines,PH,Asia Pacific
