listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
5213636,WORLD FAMOUS Fire Engine Suite,Entire place,entire_home,https://a0.muscache.com/im/pictures/f93e3971-fbf5-4668-977e-0323e6994333.jpg,31,10704186,Regina,,,False,-34.9054,138.598,4.0,1.0,1.0,1.5,False,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Crib,Kitchen,Hot water kettle,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,1.0,Firm,AUD,0.0,0.0,18,4.89,4.9,4.9,4.9,4.9,4.9,4.6,24763,38760,277.7,434.5,0.241,0.247,67.8,106.2,69.6,108.9,88,9,277,365,6175,9590,305.5,474.4,0.222,0.0,68.6,106.6,0.0,0.0,20,0,70,90,Adelaide,Australia,AU,Asia Pacific
5213755,Architect designed studio apartment,Entire loft,entire_home,https://a0.muscache.com/im/pictures/65190599/c204fa28_original.jpg,11,26973596,Malcolm & Lynn,8448402,Lynnette Diana,True,-34.941,138.6038,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed",,False,2.0,Firm,AUD,100.0,20.0,225,4.9,4.9,5.0,4.9,5.0,4.9,4.8,23717,37065,116.0,181.3,0.507,0.51,58.1,90.9,58.4,91.4,185,2,180,365,7080,10995,143.4,222.8,0.5,0.0,70.9,110.1,0.0,0.0,45,0,45,90,Adelaide,Australia,AU,Asia Pacific
5281439,"Glenberrie Farm - \ECO Retreat\""""",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/aeb6f34d-23ba-418e-8300-92e0779c6875.jpg,26,107822968,Evan & Jess,,,False,-35.1334,138.6617,2.0,1.0,1.0,1.0,False,"TV,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Breakfast,Conditioner,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,Sound system,High chair,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,,2.0,Moderate,AUD,29.0,0.0,334,4.98,4.9,5.0,5.0,5.0,5.0,4.9,10913,17308,155.4,244.5,0.184,0.233,27.9,44.3,35.4,56.2,67,77,298,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Adelaide,Australia,AU,Asia Pacific
5288374,Dbl room- easy access to beach/city,Private room in home,private_room,https://a0.muscache.com/im/pictures/9566cd57-efb1-4fdc-a522-2827af766d3f.jpg,9,27340823,Jill And Graham,,,False,-34.9949,138.5627,,,1.0,0.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Flexible,AUD,0.0,0.0,41,5.0,5.0,5.0,5.0,5.0,4.8,5.0,3928,6163,55.7,87.2,0.197,0.947,10.8,16.9,51.7,81.1,72,289,293,365,0,0,56.2,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Adelaide,Australia,AU,Asia Pacific
5307905,InCity Apart: on tram&bus line.,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/69431119/d38db713_original.jpg,17,26959833,Barry,,,True,-34.9324,138.5991,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Sound system,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free street parking,Paid parking off premises",,False,7.0,Firm,AUD,46.0,0.0,136,4.91,4.9,5.0,5.0,5.0,5.0,4.9,14400,22592,67.1,104.8,0.564,0.718,37.9,59.6,48.3,75.7,206,78,159,365,4570,7095,87.2,135.4,0.544,0.0,47.2,73.3,0.0,0.0,49,0,41,90,Adelaide,Australia,AU,Asia Pacific
5308792,"Double Ensuite Room - Central, Modern and Comfy",Private room in condo,private_room,https://a0.muscache.com/im/pictures/595e1251-cd2d-4f35-a167-01ba35b72a9d.jpg,31,27498704,Bethany,,,True,-34.9322,138.5987,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,AUD,13.0,13.0,200,4.89,5.0,5.0,4.9,5.0,4.9,4.9,25318,39612,71.6,112.0,0.948,0.0,67.8,106.1,0.0,0.0,346,0,19,365,6734,10455,78.9,122.5,0.933,0.0,73.2,113.7,0.0,0.0,84,0,6,90,Adelaide,Australia,AU,Asia Pacific
5424423,Urban Beach Shack Metres from the Beach Cafes,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-5424423/original/bc0e890e-7fd4-43c1-8277-4813c697afab.jpeg,22,22390318,Hometime South Australia,209567956,Hometime South Australia,False,-34.9023,138.4905,4.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Free parking on premises,Long term stays allowed",,True,1.0,Moderate,AUD,121.0,0.0,385,4.62,4.7,4.8,4.6,4.8,4.9,4.6,57938,90766,173.1,271.3,0.745,0.0,137.2,215.2,0.0,0.0,272,0,93,365,18766,29141,227.0,352.4,0.756,0.0,185.7,288.3,0.0,0.0,68,0,22,90,Adelaide,Australia,AU,Asia Pacific
5436473,Breakwater Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/88a3ce44-526c-42dc-b9ed-6309c8f3d19a.jpg,27,28203460,David,,,False,-34.8459,138.4952,4.0,2.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Gym,Elevator,Bed linens,Hot tub,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Essentials,Iron",,False,3.0,Firm,AUD,0.0,0.0,22,4.64,4.8,4.8,4.5,5.0,4.8,4.6,17489,27480,163.6,256.1,0.296,0.307,47.9,75.3,49.7,78.1,108,13,257,365,4182,6494,162.2,252.0,0.289,0.325,46.5,72.2,52.3,81.2,26,10,64,90,Adelaide,Australia,AU,Asia Pacific
5572591,"Self-Contained Studio: City, Marion, Tonsley & Uni",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/91182602/7fe29a3f_original.jpg,11,27977052,Jeff,,,False,-34.9913,138.6015,2.0,1.0,2.0,1.0,False,"Wifi,Air conditioning,Kitchen,Books and reading material,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Sound system",,False,3.0,Firm,AUD,46.0,0.0,44,4.75,4.8,4.9,4.9,5.0,4.8,4.8,12191,19226,68.3,106.9,0.482,0.0,32.5,51.3,0.0,0.0,176,0,189,365,848,1315,70.7,109.6,0.133,0.0,8.9,13.8,0.0,0.0,12,0,78,90,Adelaide,Australia,AU,Asia Pacific
5581697,Rostrevor BnB Private Suite,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTU4MTY5Nw==/original/8c5486a0-c195-45f2-b103-e52ec632b816.jpeg,9,22356823,Greg,,,True,-34.8971,138.6899,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed",,False,2.0,Flexible,AUD,0.0,0.0,95,4.93,4.9,5.0,5.0,5.0,4.9,4.9,19881,31253,86.5,135.5,0.63,0.807,54.5,85.6,69.8,109.7,230,80,135,365,844,1311,85.0,132.1,0.111,1.0,9.4,14.6,84.4,131.1,10,80,80,90,Adelaide,Australia,AU,Asia Pacific
5582419,Beaumont 1850 Heritage Listed Coachhouse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8b63ed67-061b-4dd2-9982-b72d0be8a89c.jpg,18,9510209,Christine,,,False,-34.9494,138.6597,2.0,1.0,1.0,1.0,False,"TV,Washer,Dryer,BBQ grill,Wifi,Air conditioning,Backyard,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Breakfast,Outdoor dining area,Bed linens,Extra pillows and blankets,Outdoor furniture,Private entrance,Coffee maker,Refrigerator,Heating",,False,6.0,Firm,AUD,100.0,0.0,54,4.89,4.9,4.9,4.9,4.9,4.9,4.8,14508,22803,96.2,150.6,0.375,0.403,35.4,55.7,38.0,59.8,137,25,228,365,1827,2836,99.4,154.4,0.189,0.254,18.1,28.1,24.3,37.7,17,23,73,90,Adelaide,Australia,AU,Asia Pacific
5697493,Kate's place by the seaside,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/71192191/1c84b0d9_original.jpg,12,29543261,Kate,,,False,-34.9099,138.4924,2.0,1.0,1.0,1.5,False,"TV,Washer,Smoke alarm,Kitchen,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Dishes and silverware,Heating,Cooking basics",,False,2.0,Flexible,AUD,0.0,0.0,110,4.78,4.8,4.9,4.8,4.9,4.9,4.8,5881,9149,111.4,174.4,0.145,0.163,16.1,25.1,18.0,28.1,53,39,312,365,3788,5881,110.9,172.2,0.378,0.0,42.1,65.3,0.0,0.0,34,0,56,90,Adelaide,Australia,AU,Asia Pacific
5698902,THE COTTAGE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-5698902/original/eccbc9bd-3b80-44b7-96ba-b3586d053622.jpg,35,29549407,Lisa,,,False,-35.0153,138.5289,4.0,2.0,4.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,BBQ grill,Free parking on premises",,False,2.0,Flexible,AUD,100.0,0.0,73,4.89,4.9,5.0,5.0,5.0,4.9,4.8,7832,12411,178.3,279.0,0.115,0.141,19.5,31.0,23.9,38.0,42,67,323,365,0,0,191.5,297.4,0.0,0.0,0.0,0.0,0.0,0.0,0,67,90,90,Adelaide,Australia,AU,Asia Pacific
5741794,Retro Eco Beach Shack,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5741794/original/3379e1f2-4fc0-4b14-87d2-50e9996ce85b.jpeg,21,10352403,Briony,476899608,Damian,False,-35.2696,138.4534,5.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Breakfast,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Outlet covers,Bathtub,Changing table,High chair,Children’s books and toys,Blender,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Flexible,AUD,50.0,0.0,141,4.9,4.9,5.0,4.9,5.0,4.9,4.8,13119,20714,172.4,269.8,0.205,0.265,33.5,52.9,43.2,68.2,75,82,290,365,447,694,195.7,303.8,0.022,0.111,4.4,6.8,22.1,34.2,2,72,88,90,Adelaide,Australia,AU,Asia Pacific
5749945,Seacliff Beach Holiday Hideaway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/71718921/e5b2b0a4_original.jpg,16,29346962,Dianne,,,True,-35.0307,138.5174,4.0,2.0,3.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Breakfast,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Boat slip,Cleaning products,Drying rack for clothing,Heating,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Sound system,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils,Toaster",,,1.0,Firm,AUD,32.0,,257,4.87,4.9,4.9,4.8,5.0,5.0,4.9,11503,18429,141.4,222.6,0.227,0.0,31.3,50.1,0.0,0.0,83,0,282,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Adelaide,Australia,AU,Asia Pacific
5752215,Cozy Beach Retreat,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/89981713-ea25-4cc3-8723-721d81eed4a6.jpg,35,29842144,Jackie,,,True,-34.8149,138.4948,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Long term stays allowed",,False,1.0,Moderate,AUD,26.0,0.0,351,4.95,5.0,5.0,5.0,5.0,4.9,4.9,22199,34699,71.8,112.3,0.797,0.0,57.3,89.6,0.0,0.0,291,0,74,365,6280,9747,70.4,109.3,0.933,0.0,65.7,102.1,0.0,0.0,84,0,6,90,Adelaide,Australia,AU,Asia Pacific
5754900,Stunning Glenelg Marina/Sea Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/83415665/01050152_original.jpg,17,4413186,James,,,True,-34.9764,138.5107,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Hot water,Elevator,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron",,,2.0,Strict,AUD,60.0,,167,4.79,4.9,4.9,4.5,4.9,5.0,4.8,12914,20696,229.7,359.7,0.148,0.794,33.7,54.2,181.1,290.7,54,297,311,365,0,0,222.4,345.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Adelaide,Australia,AU,Asia Pacific
5786439,"Unwind at Adelphi, Waterside, Pet friendly",Entire home,entire_home,https://a0.muscache.com/im/pictures/08996787-cfc2-403c-b98b-5b00e14da926.jpg,32,29410822,Joanne,,,True,-34.9693,138.5139,7.0,3.0,5.0,2.0,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Free street parking,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,High chair,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Dining table,Toaster",,,3.0,Firm,AUD,125.0,0.0,135,4.87,4.9,4.9,4.9,5.0,4.9,4.7,24847,39498,243.0,380.6,0.247,0.402,63.3,100.8,103.1,164.2,90,141,275,365,0,0,225.7,350.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Adelaide,Australia,AU,Asia Pacific
5836115,Cosmopolitan Cottage North Adelaide,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5836115/original/d6e83c45-b3e3-4609-9c7b-74e7d0c34e4c.jpeg,24,484306762,Rachel,24473091,Kerrie,True,-34.9092,138.6065,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Private entrance,Patio or balcony,Backyard,BBQ grill,Paid parking off premises,Single level home,Long term stays allowed",,False,3.0,Firm,AUD,118.0,0.0,120,4.86,4.9,5.0,4.8,4.9,5.0,4.8,35499,55565,124.7,195.2,0.699,0.754,87.9,137.7,94.9,148.7,255,27,110,365,9972,15484,145.7,226.2,0.689,0.816,101.6,157.8,120.3,186.9,62,14,28,90,Adelaide,Australia,AU,Asia Pacific
5885086,Bishops Garden Retreat,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5885086/original/fafebe78-0666-49bb-84e9-e06a610a9e34.jpeg,30,10704186,Regina,,,False,-34.9073,138.5881,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Free street parking,Hot tub,Heating,Clothing storage,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,High chair,Crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Barbecue utensils",,False,1.0,Firm,AUD,26.0,0.0,14,4.5,4.6,4.9,4.6,4.9,4.9,4.1,15683,24737,316.0,494.6,0.132,0.139,42.2,66.6,44.5,70.2,48,19,317,365,3670,5698,324.7,504.1,0.122,0.155,40.2,62.4,51.0,79.1,11,19,79,90,Adelaide,Australia,AU,Asia Pacific
5894603,"Adelaide,Semaphore Beach Front",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5894603/original/2999604a-f4d7-4d8b-a80e-a6c6b041300c.jpeg,39,30613402,Dominic,,,True,-34.8423,138.4793,4.0,2.0,4.0,1.0,False,"Cable TV,Gym,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,Free parking on premises,Free street parking",,False,3.0,Firm,AUD,41.0,0.0,167,4.83,4.9,5.0,4.8,5.0,5.0,4.9,32488,50869,92.9,145.4,0.888,0.0,82.4,129.0,0.0,0.0,324,0,41,365,8708,13531,97.4,151.3,0.9,0.0,87.6,136.1,0.0,0.0,81,0,9,90,Adelaide,Australia,AU,Asia Pacific
5904462,Bibbidy Bobbidy Nook,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5904462/original/b05be69e-4bfd-4b4a-a8e0-beb307eac699.jpeg,17,30396347,Nancy,,,False,-35.2286,138.4777,4.0,2.0,2.0,1.0,False,"Bathtub,Cleaning products,Hot water,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Single level home",,False,1.0,Firm,AUD,0.0,0.0,271,4.32,4.6,4.8,4.4,4.8,4.7,4.5,9534,14920,104.3,163.3,0.244,0.288,26.1,40.9,30.9,48.3,89,56,276,365,4636,7194,109.1,169.3,0.467,0.0,51.5,79.9,0.0,0.0,42,0,48,90,Adelaide,Australia,AU,Asia Pacific
5946681,McLaren Vale Farm Retreat Chalet,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/c0532684-9736-4b8c-9957-838cb994c459.jpg,10,269997,Peter,,,False,-35.1344,138.6621,4.0,1.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Free parking on premises,Hot tub,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Strict,AUD,26.0,0.0,61,4.36,4.4,4.4,4.2,4.4,4.6,4.4,2418,3775,194.0,303.6,0.033,0.0,6.5,10.1,0.0,0.0,12,0,353,365,2031,3156,198.0,307.3,0.111,0.0,22.3,34.6,0.0,0.0,10,0,80,90,Adelaide,Australia,AU,Asia Pacific
