listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
3679366,Near SNU fully furnished studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3679366/original/82aafd58-bb52-4d8d-91a9-f07ed6eb00d5.jpeg,20.0,3465480,태학관,,,False,37.4639,126.9376,1.0,1.0,1.0,1.0,False,"Stove,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Kitchen,Long term stays allowed,Hot water,Dedicated workspace,Freezer,Free street parking,Private entrance,Refrigerator,Heating,Clothing storage",,False,60.0,Firm,KRW,72.0,0.0,3,4.67,4.7,5.0,4.3,4.3,3.7,4.0,204,282132.0,13.8,19397.9,0.036,0.0,0.6,773.0,0.0,0.0,13,0,352,365,13,17979.0,12.0,16596.0,0.011,0.0,0.1,199.8,0.0,0.0,1,0,89,90,Seoul,South Korea,KR,Asia Pacific
3697942,a cozy room(A) with fully furnished,Entire condo,entire_home,https://a0.muscache.com/im/pictures/46967114/f04a621f_original.jpg,17.0,18841172,⁨Sungmo(Jack)⁩,,,True,37.5159,127.0648,2.0,,2.0,1.0,False,"TV,Washer,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Elevator,Heating",False,,3.0,Moderate,KRW,30.0,30.0,108,4.84,4.9,5.0,4.9,5.0,4.8,4.8,4433,6231091.0,54.3,76589.4,0.203,0.226,11.0,15480.1,12.3,17279.0,74,38,291,365,331,457766.0,50.3,69625.4,0.067,0.0,3.3,4625.3,0.0,0.0,6,0,84,90,Seoul,South Korea,KR,Asia Pacific
3722469,Ink house with terrace in Gangnam (COEX) - Best accommodation,Entire home,entire_home,https://a0.muscache.com/im/pictures/521a9432-dee6-4d8a-bcef-53c3dacc2151.jpg,22.0,16170605,Esther,,,False,37.5076,127.0563,4.0,,2.0,1.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Cooking basics,Dishes and silverware,Elevator",,False,3.0,Flexible,KRW,20.0,0.0,142,4.8,4.9,4.9,4.7,4.9,4.9,4.8,18180,25500000.0,68.7,96602.0,0.685,0.0,47.2,66401.0,0.0,0.0,250,0,115,365,2716,3756189.0,69.5,96132.8,0.4,0.0,27.7,38354.8,0.0,0.0,36,0,54,90,Seoul,South Korea,KR,Asia Pacific
3830809,★SEOUL JAMSIL(female only)★Private Budget Room #1,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/763adfba-78ac-4f24-ac56-786b3cae2d30.jpg,62.0,19719489,Sue,138343021,Katie,False,37.5046,127.0984,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1.0,Firm,KRW,5.0,9.0,159,4.7,4.8,4.9,4.7,4.9,4.7,4.7,3205,4546842.0,32.8,46059.3,0.26,0.0,8.5,12059.3,0.0,0.0,95,0,270,365,505,698400.0,32.8,45361.4,0.167,0.0,5.3,7375.8,0.0,0.0,15,0,75,90,Seoul,South Korea,KR,Asia Pacific
3831568,Sadang Mom's House,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3831568/original/a17d17e4-e630-46b6-801b-e923681d9ebc.jpeg,5.0,16878932,Yeo Ryeong,,,False,37.4772,126.9734,,,1.0,0.0,True,"Hair dryer,Shampoo,Washer,Essentials,Hangers,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen",,False,6.0,Firm,KRW,,,26,4.81,4.9,4.7,4.7,4.7,4.7,4.8,1751,2429480.0,22.6,31821.6,0.23,0.435,4.8,6656.1,9.1,12588.0,84,172,281,365,742,1026184.0,20.3,28136.3,0.378,0.0,8.2,11402.0,0.0,0.0,34,0,56,90,Seoul,South Korea,KR,Asia Pacific
3844425,BEST Private Twin Room in Itaewon!,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-3844425/original/7c34c475-f851-4a51-b8d6-b64964870227.jpeg,8.0,15143113,Noel,,,False,37.5333,126.9932,,,2.0,0.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Long term stays allowed",,False,,Moderate,KRW,0.0,4.0,111,4.47,4.5,4.7,4.4,4.8,4.8,4.6,439,607127.0,40.4,56967.7,0.027,0.0,1.2,1663.4,0.0,0.0,10,0,355,365,0,0.0,35.6,49279.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seoul,South Korea,KR,Asia Pacific
3844640,Big fully furnished cozy room Seoul,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzg0NDY0MA%3D%3D/original/c2fa99d3-a14c-4eee-9a73-df0c74242380.jpeg,16.0,3465480,태학관,,,False,37.466,126.938,1.0,1.0,1.0,1.0,False,"Stove,Washer,Wifi,Air conditioning,Fire extinguisher,Kitchen,Long term stays allowed,Hot water,Dedicated workspace,Freezer,Free street parking,Private entrance,Refrigerator,Heating,Clothing storage",,False,30.0,Firm,KRW,72.0,0.0,2,,,,,,,,305,421814.0,20.6,29089.5,0.036,0.0,0.8,1155.7,0.0,0.0,13,0,352,365,18,24894.0,16.5,22773.4,0.011,0.0,0.2,276.6,0.0,0.0,1,0,89,90,Seoul,South Korea,KR,Asia Pacific
3856538,2Bed Room Private Apt Hongdae station 5Min #302,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3856538/original/7afa4cca-c8ea-4970-87e3-d3ebaa780bbf.jpeg,35.0,19894413,Se Hyuck,,,True,37.5602,126.9226,5.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Books and reading material,Window guards,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,KRW,20.0,0.0,251,4.8,4.8,4.9,4.8,4.9,4.9,4.9,20903,29400000.0,69.1,97172.8,0.795,0.0,55.2,77658.7,0.0,0.0,290,0,75,365,4470,6181939.0,70.1,96931.8,0.678,0.0,47.9,66229.5,0.0,0.0,61,0,29,90,Seoul,South Korea,KR,Asia Pacific
3863385,-Special Sale- Spacious Private Room for 6 Guests!,Private room in home,private_room,https://a0.muscache.com/im/pictures/df677ca1-ab9c-4da9-b15b-2b56595923c4.jpg,16.0,15143113,Noel,,,False,37.5335,126.9934,,,7.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Bread maker,Laundromat nearby,Long term stays allowed",,False,1.0,Moderate,KRW,0.0,0.0,162,4.62,4.6,4.8,4.3,4.8,4.8,4.6,5113,7136810.0,128.1,180058.8,0.099,0.0,14.0,19552.9,0.0,0.0,36,0,329,365,1405,1943085.0,134.2,185595.9,0.1,0.0,15.6,21589.8,0.0,0.0,9,0,81,90,Seoul,South Korea,KR,Asia Pacific
3865632,2Bed Room Private Apt Hongdae station 5Min #102,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cbfc3b4f-ed10-4dd0-9523-7747bc74a507.jpg,26.0,19894413,Se Hyuck,,,True,37.5602,126.9226,6.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Blender,Dining table,Private entrance,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,KRW,20.0,0.0,273,4.8,4.9,4.8,4.8,4.9,4.8,4.8,22559,31800000.0,85.4,120031.3,0.699,0.757,59.7,84244.0,64.6,91243.5,255,28,110,365,4823,6670103.0,87.1,120441.9,0.589,0.0,51.6,71346.3,0.0,0.0,53,0,37,90,Seoul,South Korea,KR,Asia Pacific
4016710,Seoul Nowon home stay,Private room in home,private_room,https://a0.muscache.com/im/pictures/92d513d9-a28f-431c-a037-95ef82679e84.jpg,27.0,20826347,Sung Eun,,,False,37.6595,127.0676,,,1.0,0.0,True,"Hair dryer,Shampoo,Washer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Long term stays allowed",,False,3.0,Firm,KRW,6.0,0.0,78,4.63,4.8,4.7,4.7,4.6,4.5,4.8,3810,5309374.0,24.1,33931.4,0.427,0.0,10.2,14273.4,0.0,0.0,156,0,209,365,306,423195.0,23.7,32776.9,0.133,0.0,3.2,4425.6,0.0,0.0,12,0,78,90,Seoul,South Korea,KR,Asia Pacific
4025070,New Entire 2BR +Seoul Station+,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/51294844/9b56be24_original.jpg,18.0,3611077,Yong,,,True,37.5551,126.9701,4.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Private entrance,Laundromat nearby,Free street parking,Paid parking off premises,Single level home,Long term stays allowed",,False,28.0,Firm,KRW,71.0,0.0,154,4.69,4.7,4.9,4.8,4.9,4.7,4.6,10013,14000000.0,62.4,87659.9,0.416,0.594,25.9,36163.3,36.9,51561.0,152,109,213,365,892,1233622.0,64.1,88664.7,0.144,0.0,9.1,12615.9,0.0,0.0,13,0,77,90,Seoul,South Korea,KR,Asia Pacific
4056272,Room-2,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/53216277/446ba4c2_original.jpg,24.0,6590347,Tony,,,False,37.5302,126.8601,,,1.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Dishes and silverware,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,KRW,0.0,13.0,95,4.68,4.8,4.7,4.9,4.7,4.5,4.7,5595,7803840.0,22.1,31115.1,0.682,0.853,15.3,21380.4,19.2,26725.5,249,73,116,365,1595,2205885.0,22.4,31040.7,0.789,0.0,17.7,24509.8,0.0,0.0,71,0,19,90,Seoul,South Korea,KR,Asia Pacific
4081065,Quiet Private Room&Best Location_Sang-ji House,Entire home,entire_home,https://a0.muscache.com/im/pictures/51302815/974446bb_original.jpg,7.0,7401509,Gerrard,,,True,37.5388,127.0782,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Outdoor furniture,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area",False,False,1.0,Firm,KRW,4.0,8.0,112,4.52,4.6,4.6,4.5,4.6,4.4,4.5,4798,6635508.0,38.8,54573.2,0.345,0.643,13.1,18103.7,24.4,33713.5,126,169,239,365,849,1174144.0,36.5,50509.2,0.256,0.0,9.3,12861.6,0.0,0.0,23,0,67,90,Seoul,South Korea,KR,Asia Pacific
4094862,Seoul N Studio@Dongdaemun Designpark,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4094862/original/510fda03-2b06-425d-8496-03ae778ebc3c.jpeg,28.0,3337823,Yoonsu,,,True,37.5614,127.0095,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,KRW,0.0,6.0,315,4.88,4.9,4.9,4.8,4.9,4.7,4.9,12517,17600000.0,40.7,57315.5,0.844,0.858,34.3,48242.3,34.9,49048.6,308,6,57,365,3097,4283073.0,39.8,54980.9,0.867,0.929,34.4,47589.7,36.9,50989.0,78,6,12,90,Seoul,South Korea,KR,Asia Pacific
4112980,bedroom,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/07ab1432-98d3-48e9-a230-238e2c828705.jpg,78.0,21341361,미옥 Miok,22152894,형완,True,37.5767,126.969,3.0,1.0,2.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Children’s books and toys,Children’s dinnerware,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Backyard,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,KRW,13.0,13.0,71,4.83,4.9,4.9,4.9,5.0,4.8,4.8,14812,20800000.0,59.3,83344.5,0.641,0.0,38.6,54264.1,0.0,0.0,234,0,131,365,3479,4811400.0,59.2,81934.0,0.6,0.0,36.8,50863.0,0.0,0.0,54,0,36,90,Seoul,South Korea,KR,Asia Pacific
4121293,"Seoul Station 5 min, entire studio & free wifi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/54672994/b3735ef8_original.jpg,28.0,3611077,Yong,,,True,37.5536,126.968,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Rice maker,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,KRW,35.0,0.0,88,4.69,4.8,4.9,4.8,4.9,4.7,4.7,12315,17500000.0,61.7,86667.3,0.532,0.612,32.4,46002.1,37.3,52967.7,194,48,171,365,2831,3915226.0,62.0,85698.9,0.478,0.0,29.9,41351.2,0.0,0.0,43,0,47,90,Seoul,South Korea,KR,Asia Pacific
4125017,"[All New] BIG & Clean, The best location",Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4125017/original/119e0de6-0c51-4f2d-9aa3-e3623cd0dae5.jpeg,86.0,21398460,Likeu,,,True,37.5564,126.9275,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,KRW,45.0,0.0,155,4.79,4.8,4.9,4.9,4.9,4.9,4.7,6755,9473239.0,77.4,108988.4,0.211,0.381,15.8,22203.0,28.5,40119.3,77,163,288,365,244,337447.0,74.8,103431.3,0.044,0.103,2.2,3057.9,5.1,7056.7,4,51,86,90,Seoul,South Korea,KR,Asia Pacific
4125525,K.culture-tasting doubleroom5 @ Daehangno,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/53531332/faf02c27_original.jpg,24.0,8996058,Jung Eun,26205983,Yousung,True,37.5812,126.9989,,,2.0,0.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Iron,Drying rack for clothing,TV,Window guards,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Private entrance,Free parking on premises,Elevator,Long term stays allowed",,False,4.0,Moderate,KRW,40.0,10.0,46,4.98,4.9,5.0,4.9,5.0,5.0,4.9,15438,21700000.0,78.2,110066.0,0.518,0.0,40.5,57087.2,0.0,0.0,189,0,176,365,2990,4135102.0,77.2,106781.2,0.389,0.0,30.6,42257.6,0.0,0.0,35,0,55,90,Seoul,South Korea,KR,Asia Pacific
4139095,"[Best] Urban accommodation with a pretty interior. Downtown healing, Jongno location, 2 rooms",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4139095/original/925e930f-3c36-4578-9469-b4105ac7467e.png,35.0,3133051,Na Eun,,,False,37.5793,127.0122,4.0,2.0,3.0,1.0,True,"Pets allowed,Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Children’s books and toys,Baby bath,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Backyard,Paid parking off premises,Single level home,Cleaning before checkout",,False,1.0,Moderate,KRW,25.0,0.0,307,4.64,4.8,4.8,4.8,4.9,4.0,4.6,17386,24400000.0,65.9,92695.5,0.66,0.0,44.3,62329.6,0.0,0.0,241,0,124,365,3590,4964894.0,62.4,86328.8,0.556,0.0,36.6,50555.6,0.0,0.0,50,0,40,90,Seoul,South Korea,KR,Asia Pacific
4152524,A Studio Gangnam/The k hotel/Yangjae  forest ST,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDE1MjUyNA%3D%3D/original/405ea4ce-2730-4ac7-a0fa-9bc67d2d918f.jpeg,37.0,21545392,Haejun,,,True,37.465,127.0346,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Conditioner,Elevator,Bed linens,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Rice maker",,False,7.0,Firm,KRW,20.0,0.0,63,4.87,4.9,5.0,4.9,4.9,4.8,4.8,4948,6843004.0,62.2,87564.2,0.219,0.58,13.4,18520.6,35.4,48985.7,80,227,285,365,271,374789.0,60.6,83778.1,0.044,0.222,2.8,3857.0,13.9,19284.9,4,72,86,90,Seoul,South Korea,KR,Asia Pacific
4179846,[All New & Clean] The best location in Hong-dae,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4179846/original/7381564f-eace-404f-831d-ee302a70af55.jpeg,103.0,21398460,Likeu,,,True,37.5564,126.9275,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,3.0,Firm,KRW,35.0,0.0,84,4.76,4.8,4.9,4.9,4.9,4.9,4.7,10705,15200000.0,75.8,106584.3,0.337,0.609,26.6,37890.0,48.1,68464.7,123,163,242,365,291,402448.0,72.4,100174.0,0.044,0.121,2.8,3933.8,7.8,10728.6,4,57,86,90,Seoul,South Korea,KR,Asia Pacific
4266939,★ female only★ Seoul Jamsil Private Budget Room,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/d5c10e5b-557c-4d63-b1e1-8cd9932e8be9.jpg,35.0,138343021,Katie,20009084,Kate,False,37.506,127.0981,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Lake access,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,KRW,5.0,11.0,119,4.82,4.9,4.9,4.8,4.9,4.8,4.8,6861,9716542.0,30.1,42306.9,0.608,0.0,18.2,25862.9,0.0,0.0,222,0,143,365,859,1187969.0,28.7,39737.3,0.333,0.0,9.2,12661.8,0.0,0.0,30,0,60,90,Seoul,South Korea,KR,Asia Pacific
4279921,GN SMILE - Central Location -  Superhost!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/65193162/4394250d_original.jpg,41.0,18617211,Curt,,,False,37.5054,127.0497,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Laundromat nearby,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,KRW,0.0,15.0,164,4.87,4.9,4.9,4.8,4.9,5.0,4.8,16404,23000000.0,66.6,93783.8,0.679,0.736,44.9,62966.0,48.7,68197.6,248,28,117,365,3503,4844594.0,64.6,89356.2,0.611,0.0,38.9,53828.8,0.0,0.0,55,0,35,90,Seoul,South Korea,KR,Asia Pacific
4280840,*Seoul SNT 5min / 2queen beds / Private room*,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4280840/original/3cccdd57-2365-491b-bf89-e2f1b9abf68b.jpeg,23.0,707265024,연희,"19,036,919,676,174,000","Youngsoo,미스터멘션",True,37.5522,126.9669,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Freezer,Private entrance,Sound system",,False,,Firm,KRW,33.0,0.0,174,4.6,4.8,4.7,4.7,4.6,4.9,4.7,3271,4523727.0,104.2,146504.5,0.088,0.131,8.8,12143.7,13.1,18091.6,32,120,333,365,266,367873.0,110.6,152942.4,0.022,0.0,2.6,3580.4,0.0,0.0,2,0,88,90,Seoul,South Korea,KR,Asia Pacific
4311739,5min LOTTEWORLD THEME PARK,Entire place,entire_home,https://a0.muscache.com/im/pictures/595a1644-b514-46ba-aee1-bcb1954a5f5e.jpg,20.0,5165280,Tina,,,False,37.5056,127.0954,5.0,2.0,4.0,1.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Lake access,Free parking on premises,Pets allowed",,False,1.0,Firm,KRW,25.0,0.0,56,4.61,4.8,4.8,4.7,4.8,4.7,4.5,3702,5334715.0,145.1,204299.9,0.066,0.119,9.9,14236.8,17.9,25852.8,24,164,341,365,0,0.0,167.9,232233.2,0.0,0.0,0.0,0.0,0.0,0.0,0,13,90,90,Seoul,South Korea,KR,Asia Pacific
4313952,Near Konkuk univ station on line2,Entire condo,entire_home,https://a0.muscache.com/im/pictures/82c79f31-5ff2-41c8-81e1-e9821d71ec88.jpg,31.0,1132600,Cho,,,False,37.5376,127.0765,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Toaster,Dining table,Private entrance,Laundromat nearby,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,KRW,,,108,4.46,4.6,4.7,4.5,4.7,4.5,4.4,2874,4035940.0,40.7,57183.5,0.195,0.303,7.9,11057.4,12.3,17247.6,71,131,294,365,1677,2319250.0,41.9,58008.2,0.456,0.621,18.6,25769.4,25.4,35140.2,41,24,49,90,Seoul,South Korea,KR,Asia Pacific
