listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
11345255,Modern & Comfy Furnished Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11345255/original/43c7253a-8242-4f77-a2af-8f69014d1bbd.jpeg,19.0,54665527,Scott Douglas,,,True,-41.3151,174.8226,2.0,1.0,1,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Beach access,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Toaster,Rice maker,Bathtub",,False,5.0,Moderate,NZD,0.0,0.0,44,4.86,4.9,4.9,4.9,5.0,5.0,4.9,14788,25199,77.4,131.4,0.526,0.0,40.5,69.0,0.0,0.0,192,0,173,365,0,0,79.7,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Wellington,New Zealand,NZ,Asia Pacific
11362805,Hidden gem - best of two worlds.,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTEzNjI4MDU=/original/3e616a20-1d45-40b1-b968-97be9b915b83.jpeg,67.0,7202956,Jill,54536618,Jack,True,-41.2303,174.7134,4.0,2.0,3,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Children’s books and toys,High chair,Board games,Air conditioning,Air conditioning,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Backyard,Outdoor furniture,Free parking on premises,Single level home,Long term stays allowed",,False,4.0,Flexible,NZD,39.0,0.0,253,4.92,4.9,5.0,4.9,5.0,4.8,5.0,17551,29653,70.8,120.1,0.627,0.0,45.1,76.3,0.0,0.0,229,0,136,365,6037,10092,75.6,126.5,0.822,0.0,62.7,104.9,0.0,0.0,74,0,16,90,Wellington,New Zealand,NZ,Asia Pacific
11395199,Fully equipped comfortable Newtown studio/flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3b38faa9-bf4f-47f3-afba-4c41e78f61d5.jpg,14.0,59790645,Ros And Craig,,,True,-41.3157,174.7758,2.0,1.0,1,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Pets allowed,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Private entrance,Toaster",,,3.0,Moderate,NZD,34.0,,116,4.96,5.0,5.0,5.0,5.0,4.9,5.0,5258,9310,77.3,132.5,0.192,0.193,13.8,24.4,13.9,24.6,70,3,295,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Wellington,New Zealand,NZ,Asia Pacific
11482097,Khandallah Executive Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/68ca08e0-0014-4526-862f-bb5ddb911497.jpg,17.0,41586254,Joanna,,,False,-41.2468,174.7927,7.0,4.0,4,2.0,False,"High chair,TV,Cable TV,Wifi,Crib,Kitchen,Free parking on premises,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,First aid kit,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",False,False,2.0,Firm,NZD,62.0,0.0,71,4.93,4.9,5.0,4.9,5.0,4.9,4.8,3608,6396,244.8,415.3,0.044,0.107,9.7,17.2,23.6,41.9,16,215,349,365,0,0,260.5,435.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Wellington,New Zealand,NZ,Asia Pacific
11573246,Stunning Sea View Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0ba0ef48-22ca-4042-b89c-a7272f52a9f3.jpg,25.0,34160059,Elizabeth,,,True,-41.3384,174.7903,4.0,2.0,4,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Free parking on premises,Hot tub",,False,2.0,Firm,NZD,46.0,0.0,455,4.95,5.0,5.0,5.0,5.0,4.9,4.9,42048,71610,170.4,289.2,0.641,0.0,108.4,184.8,0.0,0.0,234,0,131,365,12184,20386,163.0,272.7,0.756,0.0,125.2,209.4,0.0,0.0,68,0,22,90,Wellington,New Zealand,NZ,Asia Pacific
11762453,Cuba Quarter - large room in loft style apartment,Private room in loft,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-11762453/original/d2277603-ad68-413d-b7b2-4a2f656271cd.jpeg,9.0,61682090,George,,,True,-41.2931,174.7758,2.0,1.0,2,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Books and reading material,Hot water,Body soap,Elevator,Bed linens,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Toaster",False,,2.0,Moderate,NZD,24.0,0.0,347,4.92,4.9,5.0,4.9,5.0,5.0,4.9,1179,2084,70.9,121.6,0.044,0.0,3.0,5.4,0.0,0.0,16,0,349,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Wellington,New Zealand,NZ,Asia Pacific
11794180,Incredible Views,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11794180/original/e001c6ab-9f43-4c64-bac1-3bb28752b7f9.jpeg,15.0,3426202,Saffron And Brian,,,True,-41.3354,174.7891,4.0,2.0,3,1.0,False,"TV,Cable TV,Kitchen,Pets allowed,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Piano,Books and reading material,Pack ’n play/Travel crib,High chair,Baby bath,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,EV charger,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Moderate,NZD,0.0,0.0,621,4.77,4.8,4.9,4.7,4.9,4.9,4.8,32036,54475,134.1,228.0,0.658,0.0,87.8,149.2,0.0,0.0,240,0,125,365,9978,16693,133.6,223.5,0.833,0.0,110.9,185.5,0.0,0.0,75,0,15,90,Wellington,New Zealand,NZ,Asia Pacific
11827615,Awesome 2 Bed Cuba Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6483b46f-0e80-4bdd-99d3-57815c1b9db5.jpg,10.0,11083016,James,,,False,-41.298,174.7727,4.0,2.0,2,1.5,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,NZD,72.0,0.0,302,4.43,4.6,4.9,4.3,4.8,4.8,4.5,17997,30610,145.8,247.6,0.304,0.0,44.4,75.6,0.0,0.0,111,0,254,365,3970,6644,135.2,226.3,0.311,0.0,41.7,69.8,0.0,0.0,28,0,62,90,Wellington,New Zealand,NZ,Asia Pacific
12742011,Studio Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c5678155-e0d2-4004-b1d7-76ac6009bbec.jpg,16.0,34160059,Elizabeth,,,True,-41.3403,174.7916,3.0,1.0,1,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Free parking on premises",,False,1.0,Firm,NZD,34.0,0.0,182,4.93,4.9,5.0,5.0,5.0,4.8,4.9,15633,26675,105.5,179.3,0.403,0.416,41.1,70.1,42.5,72.5,147,12,218,365,5584,9349,87.9,147.1,0.678,0.782,60.2,100.7,69.4,116.2,61,12,29,90,Wellington,New Zealand,NZ,Asia Pacific
12786603,Spacious Sleep-Out with Ensuite,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/0e41ec2f-978f-4cdc-9851-612a1c399dbc.jpg,10.0,36189343,Mel,,,True,-41.3204,174.7775,2.0,1.0,1,1.0,False,"Wifi,Hot water,Body soap,Breakfast,Mini fridge,Bed linens,Free street parking,Cleaning products,Dishes and silverware,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Patio or balcony,Backyard,Essentials,Lock on bedroom door,Dining table,Private entrance,Toaster",False,,2.0,Firm,NZD,21.0,0.0,219,4.9,4.9,4.9,5.0,5.0,4.8,4.9,6999,12036,54.5,92.5,0.315,0.466,17.1,29.5,25.3,43.6,115,118,250,365,0,0,54.2,90.6,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Wellington,New Zealand,NZ,Asia Pacific
12920014,B&B - Ensuite - Walk to City,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/4e2366d1-a817-4a6a-b10d-36e5888808b1.jpg,6.0,43557368,Mark,,,True,-41.2968,174.7638,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Heating,Smoke alarm,First aid kit,Wifi,Mini fridge,Private entrance,Free street parking,Breakfast",,False,1.0,Flexible,NZD,0.0,14.0,159,4.81,4.9,4.9,4.8,4.9,4.8,4.8,3457,6075,54.3,92.1,0.184,0.349,9.5,16.6,18.0,31.6,67,173,298,365,0,0,57.0,95.3,0.0,0.0,0.0,0.0,0.0,0.0,0,78,90,90,Wellington,New Zealand,NZ,Asia Pacific
12936592,City door-step,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-12936592/original/032903e0-bac5-444f-b656-f7a75f2287d4.jpeg,15.0,16545156,Jon,,,True,-41.3,174.7715,,,2,0.0,False,"Wifi,Kitchen,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Heating,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Private entrance,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,NZD,0.0,11.0,298,4.83,4.9,4.9,4.9,5.0,4.9,4.8,8150,13830,27.1,45.9,0.819,0.895,22.3,37.9,24.4,41.4,299,31,66,365,2276,3810,27.7,46.4,0.911,0.0,25.3,42.3,0.0,0.0,82,0,8,90,Wellington,New Zealand,NZ,Asia Pacific
12992600,"Sunny + close to beach, city, cafes and airport",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/a192b77c-057e-4088-bd34-520b3166ff14.jpg,14.0,67659582,Jackie,384712948,Bill,True,-41.3396,174.7735,3.0,2.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Private entrance,Backyard,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,NZD,11.0,0.0,521,4.88,4.9,4.9,4.9,5.0,4.9,4.9,17015,28908,60.2,102.2,0.745,0.0,44.5,75.7,0.0,0.0,272,0,93,365,4413,7377,58.0,97.1,0.8,0.0,46.3,77.6,0.0,0.0,72,0,18,90,Wellington,New Zealand,NZ,Asia Pacific
13033079,Fabulous central sunny apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTMwMzMwNzk=/original/736661c4-6c6a-4cd4-94bc-e73355643bdd.jpeg,25.0,5818250,Galit,471230524,Max,False,-41.2851,174.7742,2.0,1.0,1,1.0,False,"Stove,TV,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,First aid kit,Kitchen,Essentials,Hangers,Iron,Elevator,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven",,False,2.0,Moderate,NZD,8.0,0.0,300,4.82,4.9,4.8,4.8,4.9,5.0,4.8,1412,2363,93.8,157.0,0.041,0.0,3.8,6.4,0.0,0.0,15,0,350,365,1412,2363,94.9,158.8,0.167,0.0,15.6,26.1,0.0,0.0,15,0,75,90,Wellington,New Zealand,NZ,Asia Pacific
13139409,Gorgeous 2 Bedroom Apartment Mt. Victoria,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/67de31dd-a63f-45f9-b09e-a6755b748a84.jpg,62.0,73219534,Sharron,,,True,-41.2984,174.7948,4.0,2.0,3,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Barbecue utensils,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free street parking,Pool,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Moderate,NZD,36.0,0.0,438,4.95,5.0,5.0,5.0,5.0,4.8,4.9,37618,63566,185.0,314.1,0.534,0.0,100.7,170.2,0.0,0.0,195,0,170,365,10458,17497,197.8,331.0,0.567,0.0,112.2,187.7,0.0,0.0,51,0,39,90,Wellington,New Zealand,NZ,Asia Pacific
13581602,SUNNY CBD APARTMENT (V13),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM1ODE2MDI%3D/original/7f04ef07-8670-48e9-af7a-46d1a1b77309.jpeg,11.0,6603857,Rich,,,False,-41.293,174.7815,5.0,2.0,4,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Children’s books and toys,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Elevator,Paid parking on premises,Breakfast,Long term stays allowed",,False,2.0,Moderate,NZD,57.0,0.0,330,4.6,4.7,4.9,4.6,4.9,4.9,4.6,16549,28002,118.0,200.2,0.351,0.0,41.6,70.5,0.0,0.0,128,0,237,365,7581,12673,124.0,207.4,0.633,0.0,78.5,131.3,0.0,0.0,57,0,33,90,Wellington,New Zealand,NZ,Asia Pacific
13700109,"Relaxed living, great views",Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-13700109/original/4514d26d-50d3-4d0d-85b1-2a92c48dfafa.jpg,24.0,79909722,Nigel,,,True,-41.2623,174.7855,,,1,0.0,False,"TV,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Moderate,NZD,0.0,0.0,418,4.89,4.9,5.0,4.9,5.0,4.8,4.9,3354,5941,47.0,79.9,0.2,0.785,9.2,16.3,36.1,63.9,73,272,292,365,0,0,48.7,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0,82,90,90,Wellington,New Zealand,NZ,Asia Pacific
13730700,Outstanding Central Lambton Quay Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/66aa83a1-2bc3-41a3-b1f9-76d38e6e5013.jpg,21.0,68101511,Katie,,,True,-41.2856,174.7757,6.0,2.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Firm,NZD,60.0,0.0,447,4.68,4.8,4.8,4.6,5.0,5.0,4.6,29387,49895,127.5,216.4,0.564,0.574,71.3,121.4,72.5,123.4,206,6,159,365,8709,14564,118.7,198.6,0.733,0.0,87.4,146.3,0.0,0.0,66,0,24,90,Wellington,New Zealand,NZ,Asia Pacific
13791458,Room 1 in Cuba Street Apartment,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-13791458/original/87d204a6-03ec-40a2-810e-6ae61c561ce5.jpeg,26.0,69321780,Wa,,,False,-41.2934,174.7754,,,1,0.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Books and reading material,Portable fans,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Waterfront,Patio or balcony,BBQ grill,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Flexible,NZD,0.0,0.0,720,4.51,4.7,4.7,4.4,4.8,4.9,4.7,7499,12785,39.1,66.4,0.529,0.0,20.5,35.0,0.0,0.0,193,0,172,365,1906,3192,38.8,64.9,0.544,0.0,21.2,35.5,0.0,0.0,49,0,41,90,Wellington,New Zealand,NZ,Asia Pacific
13831590,"Ideal location for groups, family, friends or work",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13831590/original/3d85e24f-9370-4c6c-a5bb-62f0959b9f6f.jpeg,88.0,81510622,Carolyn,274445090,Paul,True,-41.2915,174.7975,12.0,6.0,8,2.0,False,"Kitchen,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Changing table,Window guards,Board games,Baby safety gates,Babysitter recommendations,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,NZD,128.0,0.0,401,4.93,5.0,4.9,5.0,5.0,5.0,4.8,88735,150277,327.5,556.6,0.652,0.0,214.7,364.2,0.0,0.0,238,0,127,365,27033,45223,328.5,549.6,0.8,0.0,264.8,443.0,0.0,0.0,72,0,18,90,Wellington,New Zealand,NZ,Asia Pacific
14056840,"stunning contemporary town house, close to buses.",Entire home,entire_home,https://a0.muscache.com/im/pictures/913b8ccd-6b10-42d9-942f-fc25a9a1cf94.jpg,12.0,30065040,Pip,,,False,-41.2836,174.7581,5.0,3.0,3,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Free parking on premises",,False,3.0,Firm,NZD,57.0,0.0,56,4.89,4.9,5.0,4.9,5.0,4.9,4.8,23128,40308,233.2,396.3,0.266,0.363,62.6,109.1,85.6,149.2,97,98,268,365,3474,5812,214.2,358.4,0.167,0.195,38.0,63.5,44.4,74.2,15,13,75,90,Wellington,New Zealand,NZ,Asia Pacific
14320855,Warmly hospitable - centrally located,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/126680ed-e527-42e3-b1b4-b54b10b058f3.jpg,19.0,87599380,Margaret,,,True,-41.2991,174.786,,,1,0.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Heating,Smoke alarm,First aid kit,Wifi,Refrigerator,Dishes and silverware,Wine glasses,Toaster,Beach access,Free street parking,Breakfast",,False,1.0,Flexible,NZD,0.0,0.0,608,4.82,4.8,5.0,4.7,5.0,4.9,4.9,10837,18359,44.4,75.3,0.666,0.0,29.7,50.3,0.0,0.0,243,0,122,365,3285,5505,46.4,77.7,0.789,0.0,36.5,61.2,0.0,0.0,71,0,19,90,Wellington,New Zealand,NZ,Asia Pacific
14359444,"Poets Corner: budget apartment, 5 star location",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-14359444/original/6f4e54ff-72c2-4807-a234-3c8e043ff97d.jpg,14.0,26881617,Laurice,,,True,-41.2834,174.7743,3.0,2.0,2,1.0,False,"Hair dryer,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Elevator,Paid parking off premises,Single level home",,False,2.0,Flexible,NZD,8.0,0.0,514,4.82,4.9,5.0,4.9,4.9,5.0,4.9,15125,25662,82.5,140.0,0.49,0.0,40.5,68.7,0.0,0.0,179,0,186,365,4745,7941,89.8,150.3,0.578,0.0,51.8,86.8,0.0,0.0,52,0,38,90,Wellington,New Zealand,NZ,Asia Pacific
14452114,Ohariu Farm Cottage,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14452114/original/dbad1a1f-1abd-4101-90b3-3b8cbee7983e.jpeg,16.0,63287021,Jude,,,False,-41.2202,174.7591,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,TV,Sound system,Heating,Smoke alarm,Fire extinguisher,First aid kit,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,NZD,0.0,15.0,28,4.86,4.9,4.9,4.6,4.9,4.9,4.6,14051,24138,160.5,272.6,0.247,0.28,38.5,66.1,43.8,75.2,90,44,275,365,5613,9393,145.9,244.1,0.422,0.0,62.4,104.4,0.0,0.0,38,0,52,90,Wellington,New Zealand,NZ,Asia Pacific
