listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
17600681,EXCLUSIVE KL City View 3B2B Family Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/cdbb95a9-a8ac-41b1-8c9d-cf542708b5ba.jpg,27.0,45243869,Nur Fathin,,,False,3.1492,101.738,7.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Backyard,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",,,1.0,Moderate,MYR,16.0,,31.0,4.81,4.9,4.7,4.8,4.8,4.8,4.7,1320,5851,54.0,234.8,0.063,0.0,3.4,15.1,0.0,0.0,23,0,342,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
17767030,Ming Yuan Home Stay 茗緣客棧 - Plum Blossom Room (梅花苑),Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-17767030/original/b5279ce5-2eda-4f07-b801-988e70c12b16.jpg,51.0,121279083,Chin Wei,,,True,3.104,101.6784,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,Children’s books and toys,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Cooking basics,Private entrance,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,MYR,0.0,0.0,91.0,4.9,4.8,4.9,4.8,4.9,4.7,4.8,2592,11089,21.7,93.4,0.326,0.0,7.1,30.4,0.0,0.0,119,0,246,365,754,3212,22.1,94.3,0.378,0.0,8.4,35.7,0.0,0.0,34,0,56,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
17782782,"BJ Central Saver– Big Space,Tiny Price(Sleeps 6+2)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17782782/original/d9dcda09-b7f6-47f7-a13c-0c2c4a5520e5.jpeg,23.0,23440006,YoLodge Malaysia,80373872,Karyee,False,3.0567,101.6702,9.0,2.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Dining table,Free parking on premises,Free street parking,Pool,Elevator,Long term stays allowed",,False,1.0,Moderate,MYR,0.0,0.0,115.0,4.53,4.5,4.7,4.5,4.7,4.6,4.5,4635,19987,37.4,161.2,0.34,0.0,12.7,54.8,0.0,0.0,124,0,241,365,1019,4339,40.0,170.4,0.278,0.0,11.3,48.2,0.0,0.0,25,0,65,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
17840410,Spacious Studio @ Modern and Luxurious Place,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17840410/original/e6d38319-e034-47d6-9963-1405e06119d5.jpeg,30.0,121869938,Sam,"76,451,860,584,940,400","Kuan,Moias",False,3.1579,101.7031,4.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Coffee,Free parking on premises,Pool,Elevator,Gym,Smoking allowed,Long term stays allowed",,False,1.0,Firm,MYR,19.0,0.0,118.0,4.8,4.8,4.8,4.7,4.9,4.8,4.7,2156,9374,60.1,259.2,0.082,0.0,5.5,23.9,0.0,0.0,30,0,335,365,806,3431,55.0,234.1,0.122,0.0,8.3,35.4,0.0,0.0,11,0,79,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
17854750,Ming Yuan Home Stay - Orchid Room (兰花坊),Private room in home,private_room,https://a0.muscache.com/im/pictures/157ceef4-3689-4f6c-ab5b-21f0b2992fac.jpg,21.0,121279083,Chin Wei,,,True,3.1036,101.6786,,,2.0,0.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Free street parking,Microwave,Refrigerator,Cooking basics,Stove,Washer,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1.0,Strict,MYR,0.0,0.0,52.0,4.83,4.8,4.9,4.9,4.9,4.7,4.7,560,2387,22.9,98.5,0.068,0.073,1.5,6.5,1.6,7.0,25,23,340,365,286,1219,22.8,97.2,0.144,0.0,3.2,13.5,0.0,0.0,13,0,77,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
17866493,MEI ON THE MADGE @KLCC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9eb1cc18-9fac-4824-ad2d-c861a3e7e212.jpg,33.0,25770936,Rene,,,True,3.157,101.7232,6.0,3.0,4.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Gym,Pets allowed,Long term stays allowed",,False,1.0,Strict,MYR,16.0,0.0,220.0,4.77,4.8,4.8,4.6,4.8,4.8,4.8,8559,36956,40.9,175.9,0.559,0.701,22.5,97.3,28.3,122.1,204,74,161,365,0,0,42.9,182.8,0.0,0.0,0.0,0.0,0.0,0.0,0,69,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
17902981,"Sunny Ensuite Room, KL City, Now 40% Off Long Stay",Private room in condo,private_room,https://a0.muscache.com/im/pictures/d3f52472-1cfd-41bd-a9c4-f43440256a9c.jpg,25.0,4426516,Peter,,,True,3.1267,101.6754,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Exercise equipment,Books and reading material,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Elevator,Gym,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,14.0,Firm,MYR,,,47.0,4.83,4.9,4.9,4.7,5.0,4.8,4.8,982,4180,18.4,79.3,0.148,0.491,2.7,11.5,8.9,38.0,54,255,311,365,0,0,18.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
17912841,Cozy Condo near KLCC with Private BathTub#3,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b13d3f89-9e07-4661-b7b5-450702093b4a.jpg,31.0,20434469,Kiyotrip,,,True,3.1184,101.7303,4.0,1.0,2.0,1.0,False,"TV,Washer,Wifi,Patio or balcony,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Gym,Elevator,Free street parking,Microwave,Bathtub",True,,2.0,Strict,MYR,11.0,0.0,379.0,4.9,4.9,4.9,4.8,5.0,4.8,4.8,2102,9161,34.4,147.9,0.153,0.306,5.4,23.4,10.7,46.7,56,182,309,365,0,0,33.2,141.2,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
17972710,"#1-17 SwissGarden 1BR, Bukit Bintang, Kuala Lumpur",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc5NzI3MTA%3D/original/93b85d2b-1ad8-41de-95ce-ad532b939b82.jpeg,36.0,122509882,Urban Suites KL,"201,041,696,710,201,000","USKL Guest Relations,USKL Support",True,3.1438,101.7052,4.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Free parking on premises,Free street parking,Pool,Elevator,Gym,Long term stays allowed",,False,1.0,Flexible,MYR,7.0,0.0,176.0,4.73,4.7,4.9,4.7,4.8,4.8,4.7,8799,37821,45.4,195.4,0.504,0.0,23.4,100.6,0.0,0.0,184,0,181,365,2607,11096,53.1,226.2,0.522,0.0,28.4,121.0,0.0,0.0,47,0,43,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
17980830,#0-01 SwissGarden 2BR Bukit Bintang KL/TRX/118,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc5ODA4MzA%3D/original/25080115-45da-4842-9faa-589e13adf852.jpeg,30.0,122509882,Urban Suites KL,"201,041,696,710,201,000","USKL Guest Relations,USKL Support",True,3.1447,101.7052,6.0,2.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Free parking on premises,Free street parking,Pool,Elevator,Gym,Long term stays allowed",,False,1.0,Flexible,MYR,7.0,0.0,225.0,4.64,4.7,4.8,4.6,4.7,4.7,4.6,3450,14821,62.3,268.1,0.148,0.0,9.2,39.4,0.0,0.0,54,0,311,365,377,1606,69.9,297.4,0.067,0.0,4.1,17.5,0.0,0.0,6,0,84,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
18002379,Signature 7 Studio+Sri Hartamas+Free Parking+Wifi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6e257c4e-14d3-4b19-ad24-1744511fbf9b.jpg,36.0,55477871,Azura,48365271,Hang Tuah,True,3.1643,101.6519,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Rice maker,Dining table,Laundromat nearby,Sun loungers,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,3.0,Flexible,MYR,19.0,0.0,100.0,4.78,4.9,5.0,4.7,5.0,4.9,4.7,5413,23357,39.9,172.0,0.342,0.382,13.8,59.8,15.4,66.7,125,38,240,365,1008,4291,38.0,161.5,0.278,0.357,10.8,45.9,13.9,59.0,25,20,65,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
18003228,"Budget Private Room, Near LRT, 40% off Long Stays",Private room in condo,private_room,https://a0.muscache.com/im/pictures/7b91efe3-249c-4fb3-8bb3-f54be23cda5d.jpg,21.0,4426516,Peter,,,True,3.1289,101.676,,,1.0,0.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Exercise equipment,Books and reading material,Board games,Outdoor playground,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Elevator,Single level home,Long term stays allowed,Cleaning before checkout",,False,8.0,Firm,MYR,0.0,0.0,70.0,4.89,4.9,4.9,4.7,5.0,4.7,4.9,1681,7261,12.6,54.4,0.362,0.368,4.6,19.9,4.7,20.2,132,6,233,365,405,1725,11.8,50.0,0.389,0.0,4.5,19.2,0.0,0.0,35,0,55,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
18089288,Staycation l Bathtub l Netflix l KLCC l Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/227fc3d8-730a-4bda-8ada-54b71be84b20.jpg,41.0,18800278,Adam,"33,330,710,449,632,400","Adam,Johnson",True,3.1581,101.7049,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,MYR,10.0,0.0,29.0,4.79,4.8,4.8,4.7,4.9,4.9,4.8,2200,9485,43.1,185.9,0.132,0.0,5.7,24.6,0.0,0.0,48,0,317,365,788,3358,42.3,180.0,0.189,0.0,8.3,35.4,0.0,0.0,17,0,73,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
18089469,Mercu summer suite by anggun homes,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ad5d58ef-d46c-4ef5-94ba-93aa6dde137d.jpg,13.0,35512429,Noraini,,,True,3.159,101.7046,4.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Gym,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Paid parking on premises,Clothing storage,Stove,Washer,Smoke alarm,Shower gel,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1.0,Flexible,MYR,12.0,0.0,66.0,4.79,4.9,5.0,4.7,4.9,4.9,4.8,2939,12533,34.5,148.6,0.225,0.374,7.9,33.8,13.2,56.3,82,146,283,365,0,0,36.4,154.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
18101877,Studio apt I Staycation I WiFi I KLCC I LRT I,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14b341df-cb00-45a1-882e-0ce6f5504814.jpg,38.0,18800278,Adam,"33,330,710,449,632,400","Adam,Johnson",True,3.1564,101.7058,3.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Free parking on premises,Pool,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MYR,16.0,0.0,61.0,4.82,4.8,4.9,4.7,4.8,4.8,4.8,5984,25736,44.6,192.1,0.332,0.363,14.9,64.4,16.4,70.5,121,32,244,365,1019,4338,44.0,187.2,0.222,0.345,10.3,43.7,15.9,67.8,20,32,70,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
18170593,"Sky Pool 2rooms Near KLCC, Subway Z1N (No washer)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7d605ef1-e000-478d-95a7-99f64163c976.jpg,46.0,104082825,MaxHome Guesthouse,653224492,Maxhomes,False,3.1592,101.7032,9.0,2.0,2.0,2.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,1.0,Strict,MYR,17.0,0.0,258.0,4.6,4.7,4.7,4.6,4.7,4.8,4.6,2575,11225,62.4,268.1,0.129,0.276,6.5,28.4,13.9,60.9,47,195,318,365,0,0,74.5,317.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
18187272,Spacious1600sq Fahrenheit88 @Pavilion 3Bedrooms,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18187272/original/87e8727f-37b1-4493-ac94-e02b598d0309.jpeg,60.0,12013859,Riyani,,,False,3.1481,101.7123,14.0,3.0,6.0,2.0,False,"Hair dryer,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Patio or balcony,Pool,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,MYR,36.0,0.0,232.0,4.59,4.6,4.7,4.5,4.8,4.9,4.6,7013,30341,103.6,446.1,0.164,0.182,17.4,75.6,19.3,83.6,60,35,305,365,1102,4687,106.3,452.6,0.1,0.15,10.6,45.3,16.0,67.9,9,30,81,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
18188564,500m (10 min walk) to Twin Towers KLCC,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5498e203-9555-4614-8e07-8ea028da12f1.jpg,66.0,125509215,Lx,,,True,3.1539,101.711,6.0,2.0,4.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,MYR,2.0,0.0,13.0,4.62,4.4,4.7,4.8,4.8,4.9,4.6,971,4136,75.0,322.9,0.033,0.0,2.6,11.3,0.0,0.0,12,0,353,365,0,0,75.6,321.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
18222629,Cozy Hotel Suite-Alor-MRT-Pavillion-KL Tower View,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/76f11a49-7148-4851-8305-e408f9fdd5a4.jpg,38.0,72385425,Kent,"307,057,635,661,283,000","Melissa,Maria",False,3.149,101.7102,4.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Gym,Body soap,Elevator,Bed linens,Extra pillows and blankets,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Single level home,Smoke alarm,Exercise equipment,Shower gel,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,1.0,Moderate,MYR,0.0,0.0,509.0,4.69,4.8,4.8,4.6,4.8,4.8,4.8,5533,23848,44.0,189.6,0.34,0.0,15.2,65.3,0.0,0.0,124,0,241,365,591,2516,43.9,186.6,0.156,0.0,6.6,28.0,0.0,0.0,14,0,76,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
18232917,Soho Suites KLCC~Top Floor 2 Bedrooms w/Dryer1K2S,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18232917/original/404fb7e3-274c-429d-a3c8-d5f694ef45ca.png,43.0,47157241,Eve & JP,,,True,3.1549,101.7089,5.0,2.0,3.0,1.0,False,"Wifi,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Rice maker,Dining table,Free parking on premises,Elevator,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Flexible,MYR,9.0,0.0,134.0,4.9,4.9,5.0,4.9,5.0,5.0,4.9,1098,4671,80.7,347.5,0.036,0.0,2.9,12.4,0.0,0.0,13,0,352,365,249,1059,84.9,361.3,0.033,0.0,2.7,11.3,0.0,0.0,3,0,87,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
18243313,Roomy Suite-Balcony-Alor-MRT-Pavillion-KLCC-PNB118,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/e66ac118-4ccd-48a5-9d2a-3e2aaa244715.jpg,60.0,72385425,Kent,"307,057,635,661,283,000","Melissa,Maria",False,3.1485,101.7076,3.0,,2.0,1.0,False,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Exercise equipment,Air conditioning,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Backyard,Outdoor dining area,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,MYR,0.0,0.0,479.0,4.66,4.7,4.8,4.6,4.8,4.8,4.8,4842,20759,44.1,190.0,0.296,0.0,13.3,56.9,0.0,0.0,108,0,257,365,1737,7398,45.4,193.3,0.389,0.0,19.3,82.2,0.0,0.0,35,0,55,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
18278920,Luxury 60㎡ High Floor&KLCC Sky Pool中文房东#豪华套房和无边际泳池,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2ca564ed-6161-4c0f-b48e-c8dbb8faff31.jpg,106.0,25482938,Shear,,,True,3.1644,101.6914,4.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Paid parking off premises,Gym,Conditioner,Elevator,Cleaning products,Paid parking on premises,Clothing storage,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Outlet covers,Children’s books and toys,Room-darkening shades,Game console,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Long term stays allowed,Outdoor playground,Baking sheet,Bread maker,Toaster",,,2.0,Strict,MYR,24.0,,476.0,4.94,5.0,5.0,5.0,5.0,4.8,4.9,1960,8653,62.0,269.1,0.085,0.0,5.0,22.3,0.0,0.0,31,0,334,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
18293795,~ Garden In A City ~ Homely 1BR + Free Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/065065fe-c89d-4f20-9e20-2d8f5cbbd0bb.jpg,127.0,26238195,Yippiee,117116807,Wong,True,3.1592,101.7467,8.0,1.0,7.0,1.0,False,"Hair dryer,Shampoo,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Ping pong table,Books and reading material,Children’s books and toys,High chair,Children’s dinnerware,Board games,Outdoor playground,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Waterfront,Lake access,Backyard,Sun loungers,Free parking on premises,Free street parking,Pool,Sauna,Elevator,EV charger,Gym,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Firm,MYR,14.0,0.0,300.0,4.84,4.8,4.7,4.7,4.9,4.8,4.8,9843,42347,43.7,188.3,0.537,0.0,24.3,104.7,0.0,0.0,196,0,169,365,2476,10542,47.1,200.3,0.489,0.0,24.7,105.1,0.0,0.0,44,0,46,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
18334014,"Luxury 2BR, 5 mins from LRT, Bangsar| Nadi Bangsar",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e8b304f7-071b-4b91-badd-564f4cac40ef.jpg,29.0,109968026,Vin,326046720,Plush Services,False,3.1249,101.6741,6.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Wifi,Kitchen,Patio or balcony,Free parking on premises,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,MYR,18.0,0.0,86.0,4.71,4.7,4.5,4.8,4.8,4.8,4.7,10883,46887,70.2,301.8,0.43,0.486,28.9,124.7,32.7,140.9,157,42,208,365,1539,6554,79.9,340.1,0.278,0.0,16.5,70.3,0.0,0.0,25,0,65,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
18335214,Clean & Cosy Studio Room in City Centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4d9491e4-17f3-4688-b17a-3357e9a80e5d.jpg,11.0,80062216,Yelloduck Rooms & Apartments,2757512,Andrew,False,3.1424,101.7037,2.0,,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Pack ’n play/Travel crib,Free parking on premises,Hot water,Gym,Elevator,Free street parking,Microwave,Refrigerator,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1.0,Flexible,MYR,7.0,0.0,136.0,4.6,4.7,4.8,4.6,4.8,4.7,4.6,1564,6727,30.7,132.2,0.132,0.0,4.0,17.3,0.0,0.0,48,0,317,365,565,2407,30.3,128.9,0.189,0.0,5.8,24.7,0.0,0.0,17,0,73,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
