listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
6694046,2BR Club Emperor Balinese Villa @ Heart Of Sanur,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-6694046/original/dd5474e7-267a-41d2-83c5-b085b24b77da.jpeg,47,33174336,Club,,,False,-8.7027,115.2614,6.0,2.0,3,2.0,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Ceiling fan,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Beach access,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Freezer,Private entrance,Bathtub,High chair,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Sun loungers,Toaster",,False,1,Firm,IDR,60,0.0,44,4.44,4.5,4.7,4.5,4.6,4.8,4.5,1785.0,29200000.0,137.4,2258359.4,0.03,0.0,4.4,72038.0,0.0,0.0,11.0,0,354,365,0,0.0,117.5,1923504.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denpasar,Indonesia,ID,Asia Pacific
6716925,MERPATI - PRIVATE KITCHEN & BATHROOM,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/0ba8aeb2-0995-4618-a460-c17df3161164.jpg,31,12969265,Kirene,,,False,-8.6712,115.2554,2.0,1.0,1,1.0,FALSE,"Air conditioning,Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Gym,Pets allowed,Long term stays allowed",,False,3,Moderate,IDR,8,0.0,17,4.59,4.8,4.9,4.5,4.9,4.2,4.5,1141.0,18700000.0,23.3,383490.6,0.14,0.375,2.9,48054.5,7.9,128969.8,51.0,229,314,365,129,2111562.0,23.3,381208.8,0.056,0.089,1.3,20551.8,2.0,33029.7,5,34,85,90,Denpasar,Indonesia,ID,Asia Pacific
7002682,"Private room in the heart of Sanur, Sari Villa",Private room in hostel,private_room,https://a0.muscache.com/im/pictures/88778107/40981241_original.jpg,27,11281228,Stefano,,,False,-8.6916,115.2647,2.0,1.0,1,1.5,FALSE,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Safe,Clothing storage,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Freezer,Hot water kettle,Waterfront,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1,Firm,IDR,0,6.0,113,4.32,4.5,4.7,4.3,4.7,4.7,4.5,3421.0,56300000.0,38.5,632520.0,0.249,0.292,9.4,154245.6,11.0,180447.6,91.0,53,274,365,470,7693292.0,36.9,603277.7,0.133,0.194,5.2,85481.0,7.6,124085.4,12,28,78,90,Denpasar,Indonesia,ID,Asia Pacific
7096664,"Spectacular Villa with Private Pool, Chef & near Sanur Beach",Entire villa,entire_home,https://a0.muscache.com/im/pictures/113b498a-3c61-4c4e-9b5d-1eab6677c220.jpg,48,19874021,Nilesh,,,False,-8.706,115.2532,8.0,4.0,6,4.0,FALSE,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Sound system,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Changing table,Babysitter recommendations,Children’s bikes,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Firm,IDR,0,0.0,79,4.95,5.0,5.0,4.9,5.0,4.7,5.0,44547.0,734000000.0,786.6,12900000.0,0.156,0.226,122.0,2010650.0,176.8,2912250.9,57.0,113,308,365,10212,167000000.0,640.9,10500000.0,0.178,0.222,113.5,1857301.8,141.8,2321627.3,16,18,74,90,Denpasar,Indonesia,ID,Asia Pacific
7184382,Stunning 4BR Villa with Private Pool Sanur Beach,Entire villa,entire_home,https://a0.muscache.com/im/pictures/107418682/10840c7c_original.jpg,33,37640148,Made,,,True,-8.7099,115.2548,12.0,4.0,10,4.0,FALSE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Pool table,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Waterfront,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Pool,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,IDR,0,0.0,27,4.96,4.9,5.0,4.9,5.0,4.8,4.9,128107.0,2110000000.0,539.1,8860843.8,0.638,0.0,351.0,5770725.7,0.0,0.0,233.0,0,132,365,16552,271000000.0,486.4,7962099.5,0.356,0.0,183.9,3010385.8,0.0,0.0,32,0,58,90,Denpasar,Indonesia,ID,Asia Pacific
7227400,Deal 100 Meters Walk Beach 6BR Villa Sanur #family,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzIyNzQwMA%3D%3D/original/0133910e-e647-47cb-a794-7bdc41df4103.jpeg,91,36101084,Mariyono,,,True,-8.7076,115.254,12.0,6.0,7,6.0,FALSE,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Sound system,Books and reading material,Theme room,Crib,High chair,Babysitter recommendations,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Hammock,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Firm,IDR,0,0.0,13,4.85,4.6,4.9,4.8,4.8,4.9,4.7,149347.0,2450000000.0,704.0,11600000.0,0.597,0.0,409.2,6718030.8,0.0,0.0,218.0,0,147,365,34975,572000000.0,604.9,9901063.0,0.656,0.0,388.6,6361058.8,0.0,0.0,59,0,31,90,Denpasar,Indonesia,ID,Asia Pacific
7230797,"Spectacular Bali Villa - Private Pool, Chef & Beach Entrance",Entire villa,entire_home,https://a0.muscache.com/im/pictures/67fee835-1fd3-41b4-94a1-7b073feca825.jpg,29,19874021,Nilesh,,,False,-8.685,115.2631,8.0,4.0,6,3.0,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Ceiling fan,Mini fridge,Outdoor furniture,Hot tub,Hammock,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Sound system,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Sun loungers",TRUE,False,2,Firm,IDR,0,0.0,86,4.98,5.0,5.0,5.0,5.0,4.9,4.9,19373.0,319000000.0,994.2,16300000.0,0.071,0.234,53.1,873198.9,174.5,2871329.6,26.0,254,339,365,12796,209000000.0,689.2,11300000.0,0.222,0.339,142.2,2327265.4,216.9,3550065.9,20,31,70,90,Denpasar,Indonesia,ID,Asia Pacific
7281693,"Family villa, 5br, Sanur Beach, 5mn to main street",Entire villa,entire_home,https://a0.muscache.com/im/pictures/ca3a0b7f-c790-460c-95ee-91b023a43659.jpg,149,28430926,Ferdina,,,False,-8.6971,115.2615,12.0,5.0,6,4.0,FALSE,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Smoking allowed,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,5,Firm,IDR,0,0.0,93,4.72,4.7,4.9,4.5,4.8,4.7,4.6,77271.0,1270000000.0,362.0,5949435.3,0.575,0.648,211.7,3486099.7,238.5,3927241.9,210.0,41,155,365,12028,197000000.0,360.8,5905645.2,0.367,0.418,133.6,2187585.9,152.3,2492186.4,33,11,57,90,Denpasar,Indonesia,ID,Asia Pacific
7402392,NEW LISTING Peaceful and Private Gardenia villa.,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-7402392/original/cd2a8a56-8bf3-49d7-ba9a-acda7fb34098.jpg,50,8171424,Ketut,,,True,-8.6956,115.2609,4.0,2.0,3,2.0,FALSE,"Stove,TV,Wifi,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Smoking allowed,Hangers,Hot water,Private entrance,Refrigerator,Dishes and silverware",FALSE,False,3,Firm,IDR,0,6.0,9,4.89,5.0,4.8,5.0,4.9,5.0,4.9,9036.0,150000000.0,144.0,2365482.3,0.173,0.457,24.8,409758.8,65.5,1083782.2,63.0,227,302,365,733,12000000.0,144.8,2370187.9,0.056,0.143,8.1,133314.0,20.9,342807.3,5,55,85,90,Denpasar,Indonesia,ID,Asia Pacific
7402419,Frangipani villa 2 Sanur Beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/ff4733de-3583-4a2e-8cdf-d373300bf2c7.jpg,27,8171424,Ketut,,,True,-8.6962,115.2601,4.0,2.0,3,2.0,FALSE,"Shampoo,Outdoor shower,Hot water,Dryer,Essentials,Bed linens,Safe,TV,Crib,High chair,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Pool,Long term stays allowed,Cleaning before checkout",,False,3,Firm,IDR,0,0.0,66,4.62,4.6,4.7,4.7,4.8,4.5,4.5,24738.0,407000000.0,121.9,2003005.9,0.556,0.688,67.8,1114828.7,83.9,1379364.4,203.0,70,162,365,1446,23700000.0,120.5,1971700.8,0.133,0.231,16.1,262990.5,27.8,455175.8,12,38,78,90,Denpasar,Indonesia,ID,Asia Pacific
7422592,Cozy Room in Sanur #1 (Kubu Angkangan Homestay),Private room in home,private_room,https://a0.muscache.com/im/pictures/d84be66b-3cca-4ef5-95d4-6bd1fead1611.jpg,31,38882989,Jessy,,,False,-8.7038,115.2561,2.0,1.0,1,1.0,FALSE,"Wifi,Air conditioning,Kitchen,Free parking on premises,Bikes,Books and reading material,Smoking allowed,Hot water,Body soap,Bed linens,Refrigerator,Drying rack for clothing,Dishes and silverware,Clothing storage,Stove,Wine glasses,Single level home,BBQ grill,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Hangers,Dining table,Dedicated workspace",,False,1,Firm,IDR,4,0.0,98,4.86,4.8,4.8,4.7,4.8,4.7,4.8,1397.0,23000000.0,12.0,197409.8,0.255,0.0,3.7,60641.9,0.0,0.0,93.0,0,272,365,0,0.0,8.5,138770.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denpasar,Indonesia,ID,Asia Pacific
7466345,6 Bedr. Villa TIRTA in Excellent Location in Sanur,Entire home,entire_home,https://a0.muscache.com/im/pictures/94664820/74d865f5_original.jpg,23,14386098,Made,,,False,-8.6953,115.2616,14.0,6.0,9,6.5,FALSE,"Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Iron,Safe,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Ceiling fan,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Strict,IDR,0,0.0,136,4.71,4.7,4.8,4.8,4.9,4.7,4.8,44000.0,723000000.0,164.8,2708278.3,0.729,0.769,120.5,1982026.6,127.2,2090866.2,266.0,19,99,365,6599,108000000.0,152.7,2499318.7,0.489,0.62,73.3,1200189.5,92.9,1521367.0,44,19,46,90,Denpasar,Indonesia,ID,Asia Pacific
7602984,Stroll to Sanur Beach Fully Staffed Family Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/5aed2a19-1154-43ff-b78c-d50984fdbece.jpg,87,1563316,Sea Bon Villas Bali,"1,056,739,456,880,560,000,000,000,000,000,000","John,Stephanie,Anastasia,Ayu",True,-8.6991,115.2622,10.0,4.0,5,4.0,FALSE,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Babysitter recommendations,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,IDR,0,0.0,202,4.91,4.9,4.9,4.9,5.0,4.8,4.8,96945.0,1590000000.0,334.4,5495164.7,0.789,0.0,265.6,4364557.8,0.0,0.0,288.0,0,77,365,22309,365000000.0,339.8,5561902.4,0.722,0.0,247.9,4057437.0,0.0,0.0,65,0,25,90,Denpasar,Indonesia,ID,Asia Pacific
7638835,Ngurah Studio Room DoubleBed great for solo/couple,Private room in home,private_room,https://a0.muscache.com/im/pictures/6c544952-8361-4558-bcc7-636fa72c311f.jpg,55,12975791,NGURAH And AYU,"227,733,926,476,525,000","Irene,Ayu",True,-8.6408,115.221,,,1,0.0,FALSE,"Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Children’s books and toys,Air conditioning,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Coffee,Patio or balcony,Backyard,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Firm,IDR,0,0.0,109,4.97,5.0,5.0,4.9,5.0,4.7,5.0,3557.0,58400000.0,24.7,405717.5,0.397,0.411,9.7,159968.6,10.1,165406.6,145.0,12,220,365,1080,17700000.0,21.2,347198.4,0.556,0.641,12.0,196424.4,13.8,226643.5,50,12,40,90,Denpasar,Indonesia,ID,Asia Pacific
7842819,Superb 5BD family villa. Walk to the beach!,Entire villa,entire_home,https://a0.muscache.com/im/pictures/7052bb24-69e5-4266-96ea-30089141f6c4.jpg,48,6957488,Villa De Siam,257468482,Amaru Bali,False,-8.7067,115.2531,10.0,5.0,7,4.0,FALSE,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Ceiling fan,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2,Strict,IDR,150,0.0,146,4.75,4.8,4.9,4.8,4.7,4.6,4.7,59392.0,974000000.0,346.5,5691542.6,0.433,0.451,150.4,2466707.5,156.8,2572423.5,158.0,15,207,365,5073,83000000.0,380.1,6221561.1,0.133,0.16,51.4,840805.6,61.6,1008966.7,12,15,78,90,Denpasar,Indonesia,ID,Asia Pacific
8022372,Beachfront villa rooms under one roof next to Icon,Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-8022372/original/f526e9d8-7f71-47f6-9128-7896cb37d1e3.jpeg,31,2940361,Star Villas Bali,,,True,-8.6877,115.2602,4.0,2.0,2,2.0,FALSE,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Air conditioning,Air conditioning,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Beach access,Resort access,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Pool",,True,5,Strict,IDR,0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,4.7,27543.0,452000000.0,328.4,5396105.5,0.225,0.309,75.5,1237962.2,103.9,1705117.8,82.0,100,283,365,3614,59200000.0,330.3,5406036.1,0.122,0.297,40.2,657294.2,97.7,1598823.8,11,53,79,90,Denpasar,Indonesia,ID,Asia Pacific
8118747,Cengkilung Guest House (Balcony),Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/80b79bff-99f3-414d-9d0e-7111b61192da.jpg,58,38804369,Sri Tuti,,,False,-8.5968,115.2272,2.0,1.0,2,1.0,FALSE,"Air conditioning,Pets allowed,Bathtub,Hot water,Essentials,Hangers,Books and reading material,Air conditioning,Fire extinguisher,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Moderate,IDR,5,20.0,22,4.95,5.0,4.9,4.8,5.0,4.8,4.9,470.0,7718439.0,26.9,442298.9,0.052,0.12,1.2,20473.7,2.9,47296.9,19.0,207,346,365,0,0.0,27.3,447593.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Denpasar,Indonesia,ID,Asia Pacific
8313548,Garden Suite in Villa Near Beach,Private room in villa,private_room,https://a0.muscache.com/im/pictures/fe5ff2e6-30b0-4fc8-9552-f41eafe19cfd.jpg,14,43832192,Michael,,,True,-8.6956,115.2631,,,1,0.0,FALSE,"Hair dryer,Shampoo,Conditioner,Hot water,Essentials,Hangers,Bed linens,TV,Crib,Air conditioning,First aid kit,Wifi,Dedicated workspace,Dishes and silverware,Backyard,Outdoor furniture,Outdoor dining area,Pool,Smoking allowed",,False,1,Flexible,IDR,0,0.0,82,4.98,5.0,5.0,5.0,5.0,5.0,5.0,22068.0,362000000.0,74.9,1230767.4,0.805,0.88,60.5,993115.3,66.1,1085290.6,294.0,31,71,365,5008,82000000.0,75.8,1241475.1,0.733,0.0,55.6,910827.3,0.0,0.0,66,0,24,90,Denpasar,Indonesia,ID,Asia Pacific
8490134,Villa Sarn No.2 Sanur,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/5f820b17-ffcb-431e-97ae-21fa58ada4dc.jpg,18,40746120,Lloyd,,,False,-8.6976,115.2601,2.0,1.0,1,1.0,FALSE,"Hair dryer,Body soap,Outdoor shower,Hot water,Essentials,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Dining table,Beach access,Patio or balcony,Backyard,Sun loungers,Pool",,False,2,Firm,IDR,0,13.0,206,4.56,4.7,4.7,4.6,4.6,4.6,4.5,21886.0,360000000.0,84.8,1393058.8,0.707,0.0,60.0,985907.0,0.0,0.0,258.0,0,107,365,4552,74500000.0,81.3,1331502.8,0.622,0.0,50.6,827892.4,0.0,0.0,56,0,34,90,Denpasar,Indonesia,ID,Asia Pacific
8556007,Private Room In Villa Near Beach,Private room in villa,private_room,https://a0.muscache.com/im/pictures/803e2551-f343-48bb-b926-3fbbaba68f4c.jpg,12,43832192,Michael,,,True,-8.6952,115.2648,,,1,0.0,FALSE,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Exercise equipment,Pool table,Books and reading material,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dishes and silverware,Wine glasses,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Luggage dropoff allowed,Smoking allowed",,False,1,Firm,IDR,0,0.0,323,4.97,5.0,4.9,5.0,5.0,5.0,4.9,24615.0,404000000.0,76.4,1254926.7,0.882,0.0,67.4,1107950.8,0.0,0.0,322.0,0,43,365,5185,84900000.0,74.1,1212557.0,0.778,0.0,57.6,943019.1,0.0,0.0,70,0,20,90,Denpasar,Indonesia,ID,Asia Pacific
8576784,Best Deal! 8 BR House with Kitchen & Maid in Kuta,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8576784/original/d60babbe-effc-41a3-b8dd-22c18e6b6289.jpeg,15,18063677,Novi,470495647,Videk,False,-8.7104,115.1879,16.0,8.0,13,8.0,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Free street parking,Drying rack for clothing,Coffee,Clothing storage,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Blender,Babysitter recommendations,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,BBQ grill,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table",,False,1,Firm,IDR,0,0.0,22,4.45,4.4,4.5,4.5,4.5,4.5,4.6,12924.0,212000000.0,189.9,3122507.5,0.186,0.195,35.4,579586.5,37.0,606157.8,68.0,16,297,365,1606,26300000.0,162.4,2658822.5,0.111,0.135,17.8,292090.4,21.7,355245.0,10,16,80,90,Denpasar,Indonesia,ID,Asia Pacific
