listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
23476313,Kids Family House Jungle Gym Kotatsu Oceanview Top,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-23476313/original/e546b567-5bbf-48f7-b372-e863ed1309c5.jpeg,70.0,12746832,Chaangmin,,,False,35.1105,129.0302,8.0,2.0,5.0,1.5,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Conditioner,Mini fridge,Free street parking,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Theme room,Dedicated workspace,Freezer,Private entrance,High chair,Children’s books and toys,Table corner guards,Crib,Children’s dinnerware,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table",,False,1.0,Firm,KRW,30.0,0.0,114,4.81,4.8,4.9,4.7,4.9,4.5,4.7,5445,7671070.0,85.8,120369.4,0.142,0.0,13.6,19197.9,0.0,0.0,52,0,313,365,0,0.0,84.3,116554.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Busan,South Korea,KR,Asia Pacific
23550943,Female Dormitory 6-Bed Female Dormitory # 4,Shared room in bed and breakfast,shared_room,https://a0.muscache.com/im/pictures/0a405a65-d9c5-4628-99d0-85feea80c1b0.jpg,17.0,12883752,InKyu,173921176,Inkyu,False,35.1172,129.0385,,,3.0,4.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Breakfast",,False,1.0,Flexible,KRW,0.0,10.0,12,4.67,4.9,5.0,4.7,4.9,4.8,4.9,278,390094.0,14.4,20305.2,0.055,0.062,0.8,1068.8,0.9,1204.0,20,41,345,365,27,37341.0,13.5,18701.2,0.022,0.0,0.3,414.9,0.0,0.0,2,0,88,90,Busan,South Korea,KR,Asia Pacific
23614513,Fish Restaurant 2nd Floor Guest Room # Jukseong 2F,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-23614513/original/053ed0a0-c2d1-45cf-811a-d13010ba8838.jpeg,25.0,172309441,소윤,,,True,35.2444,129.2448,,,1.0,0.0,True,"Cable TV,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Wine glasses,Rice maker,Dining table,Waterfront,Beach access,BBQ grill,Free street parking",,False,1.0,Firm,KRW,0.0,13.0,178,4.9,4.9,5.0,4.8,5.0,4.8,4.8,6024,8386108.0,75.4,106078.8,0.205,0.21,16.5,22975.6,16.9,23490.5,75,8,290,365,1569,2169897.0,72.4,100158.7,0.233,0.256,17.4,24110.0,19.1,26462.2,21,8,69,90,Busan,South Korea,KR,Asia Pacific
23616359,K-Guesthouse Seomyeon 1_Deluxe Triple,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/0a4848f4-9500-4f00-9b73-d570344b8644.jpg,8.0,131681938,Kevin LEE,,,False,35.1521,129.0598,,,3.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Room-darkening shades,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Stove,Toaster,Dining table,Coffee,Paid parking on premises,Breakfast",,False,1.0,Strict,KRW,0.0,0.0,46,4.15,4.4,4.6,4.0,4.5,4.6,4.3,6964,9753171.0,64.9,91408.9,0.293,0.321,19.1,26721.0,20.9,29288.8,107,32,258,365,1759,2432667.0,65.5,90570.0,0.289,0.338,19.5,27029.6,22.8,31593.1,26,13,64,90,Busan,South Korea,KR,Asia Pacific
23620673,6-Bed Female Dormitory #3,Shared room in bed and breakfast,shared_room,https://a0.muscache.com/im/pictures/5ccfce7e-ed35-40cb-9c2a-7a3734dfd833.jpg,18.0,12883752,InKyu,173921176,Inkyu,False,35.1172,129.0385,,,3.0,4.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Breakfast",,False,1.0,Flexible,KRW,0.0,10.0,81,4.78,4.9,4.9,4.8,4.7,4.8,4.9,630,883397.0,15.0,21148.6,0.112,0.123,1.7,2420.3,1.9,2660.8,41,33,324,365,26,35958.0,13.4,18547.6,0.022,0.0,0.3,399.5,0.0,0.0,2,0,88,90,Busan,South Korea,KR,Asia Pacific
23622603,Exclusive use whole house for you (your own private space). 1st.,Pension,entire_home,https://a0.muscache.com/im/pictures/801f391a-46f3-4205-bfa6-dc36e9a7ae6e.jpg,36.0,93112137,David,,,False,35.2317,129.1536,16.0,1.0,5.0,1.0,True,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Private entrance,Laundromat nearby,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,KRW,0.0,0.0,65,4.78,4.9,4.9,4.7,5.0,4.7,4.8,1794,2512842.0,36.0,50682.1,0.137,0.164,4.9,6884.5,5.9,8265.9,50,61,315,365,623,861591.0,34.0,47082.5,0.2,0.0,6.9,9573.2,0.0,0.0,18,0,72,90,Busan,South Korea,KR,Asia Pacific
23645652,The best place for groups near Nampo,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23645652/original/55320257-c40b-449b-8bc6-a40bb3b7cdfb.jpeg,27.0,9821264,지범,,,True,35.1041,129.0347,16.0,4.0,9.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,High chair,Baby bath,Children’s dinnerware,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,KRW,34.0,0.0,374,4.93,4.9,5.0,4.9,5.0,4.8,4.9,54667,76700000.0,215.2,302828.9,0.66,0.0,143.9,202087.2,0.0,0.0,241,0,124,365,11522,15900000.0,209.4,289626.7,0.578,0.0,123.5,170782.6,0.0,0.0,52,0,38,90,Busan,South Korea,KR,Asia Pacific
23982369,"Dante House * 3-person room, 2nd floor bed * Brunch cafe near Busan KTX st. Dante House",Private room in hostel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-23982369/original/85e769f5-ad55-49e9-9128-a68fbc57c9ca.jpeg,44.0,108672805,Eunjin,,,True,35.1166,129.039,3.0,,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Stove,Toaster,Dining table,Private entrance,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,KRW,20.0,0.0,31,5.0,5.0,5.0,4.9,5.0,4.9,4.9,6194,8674139.0,43.8,61574.6,0.337,0.344,15.3,21415.6,15.6,21834.3,123,7,242,365,368,508936.0,39.9,55226.8,0.089,0.0,3.6,5040.2,0.0,0.0,8,0,82,90,Busan,South Korea,KR,Asia Pacific
23986433,Dante House *Double Room* 5 minutes from Busan Station Dante House near Busan KTX st.,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-23986433/original/22d7acf8-adab-4f19-a3ef-109d7dc558ef.jpeg,38.0,108672805,Eunjin,,,True,35.1166,129.039,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Private entrance,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Moderate,KRW,10.0,0.0,90,4.86,4.9,5.0,4.8,5.0,4.8,4.9,8087,11300000.0,39.1,54925.5,0.501,0.0,20.7,28943.1,0.0,0.0,183,0,182,365,1667,2305423.0,37.1,51308.3,0.422,0.0,17.1,23618.1,0.0,0.0,38,0,52,90,Busan,South Korea,KR,Asia Pacific
24194660,Dante House * Twin Room * Right in front of Busan Station near Busan KTX St. Twin bed,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-24194660/original/15afecf6-e1c4-44f1-b072-351656b02789.jpeg,40.0,108672805,Eunjin,,,True,35.1166,129.039,3.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Paid parking off premises,Hot water,Microwave,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Firm,KRW,21.0,0.0,62,4.87,4.8,5.0,4.8,4.9,4.7,4.8,3781,5278377.0,41.9,58898.6,0.2,0.227,9.3,13029.0,10.6,14769.0,73,43,292,365,341,471595.0,38.8,53613.3,0.089,0.0,3.3,4594.5,0.0,0.0,8,0,82,90,Busan,South Korea,KR,Asia Pacific
24215915,#CENTRAL GWANALLI BEACH#BLUEMOON~!!#3,Room in hotel,private_room,https://a0.muscache.com/im/pictures/9e5fb438-9dbc-46c5-9d92-15a1a8ffd2ed.jpg,11.0,173351601,광안 블루문,,,False,35.1538,129.1177,2.0,1.0,1.0,1.0,True,"TV,Beach access,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Private entrance,Refrigerator,Heating",,False,1.0,Moderate,KRW,0.0,0.0,20,4.65,5.0,4.9,4.8,5.0,5.0,4.8,1334,1854320.0,67.0,94354.8,0.071,0.077,3.7,5080.3,4.0,5502.4,26,28,339,365,336,464682.0,53.3,73682.0,0.067,0.086,3.7,5163.1,4.8,6638.3,6,20,84,90,Busan,South Korea,KR,Asia Pacific
24456102,#5GoodChance,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3df9ad8f-123e-41ab-88b2-ba414e03c220.jpg,17.0,185637981,Seokchan,"78,266,695,476,931,500","Myungjoo,현순",False,35.1719,129.0559,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Free parking on premises,Elevator",,False,3.0,Moderate,KRW,10.0,0.0,51,4.55,4.8,4.9,4.7,4.9,4.6,4.6,1164,1622486.0,35.9,50423.8,0.082,0.0,3.0,4142.0,0.0,0.0,30,0,335,365,0,0.0,35.3,48757.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Busan,South Korea,KR,Asia Pacific
24488393,Self-isolationX # City Pension # Single-family house # Private house # Family trip # Next to traditi,Entire home,entire_home,https://a0.muscache.com/im/pictures/5faccd54-5b01-456f-b1b2-29db690ac07e.jpg,24.0,152641176,미정,,,False,35.2023,129.0905,6.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Private entrance,Patio or balcony,Paid parking off premises,Single level home,Cleaning before checkout",,False,1.0,Firm,KRW,17.0,0.0,287,4.59,4.7,4.9,4.5,4.9,4.5,4.6,5696,8040783.0,55.5,77863.4,0.244,0.0,14.2,20097.1,0.0,0.0,89,0,276,365,632,874045.0,49.2,68042.6,0.122,0.0,6.3,8666.7,0.0,0.0,11,0,79,90,Busan,South Korea,KR,Asia Pacific
24837837,#CENTRAL GWANALLI BEACH#BLUEMOON~!!#5,Room in hotel,private_room,https://a0.muscache.com/im/pictures/787de2e7-f8e2-4a3d-9f06-163ab7ec7183.jpg,12.0,173351601,광안 블루문,,,False,35.1538,129.1183,2.0,1.0,1.0,1.0,True,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hair dryer,Private entrance,Heating",False,False,1.0,Moderate,KRW,0.0,0.0,7,4.43,4.6,4.9,4.6,5.0,4.7,4.0,1651,2324527.0,49.5,69446.3,0.09,0.091,4.5,6368.6,4.5,6403.7,33,2,332,365,57,78829.0,31.5,43532.9,0.022,0.0,0.6,875.9,0.0,0.0,2,0,88,90,Busan,South Korea,KR,Asia Pacific
24838248,# Gwangalli Beach 30 seconds # Blue Moon Motel for 3 people # No bed # 1,Room in hotel,private_room,https://a0.muscache.com/im/pictures/2bddd7a2-c0df-44b4-88f2-d2421d0ba0be.jpg,27.0,173351601,광안 블루문,,,False,35.1524,129.1185,3.0,1.0,1.0,1.0,True,"TV,Beach access,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Heating",,False,1.0,Moderate,KRW,0.0,10.0,1,,,,,,,,1568,2168514.0,81.4,114955.8,0.041,0.051,4.3,5941.1,5.3,7326.1,15,69,350,365,0,0.0,53.4,73789.7,0.0,0.0,0.0,0.0,0.0,0.0,0,21,90,90,Busan,South Korea,KR,Asia Pacific
24844499,# Gwangalli Beach 30 seconds # Blue Moon Motel for 3 people # No bed # 2,Room in hotel,private_room,https://a0.muscache.com/im/pictures/f5faa7d2-40a6-4e21-8863-fc04bbc15869.jpg,7.0,173351601,광안 블루문,,,False,35.1535,129.1181,3.0,1.0,,1.0,True,"TV,Beach access,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Hair dryer,Private entrance,Heating",,False,1.0,Firm,KRW,0.0,0.0,4,4.0,4.0,4.2,4.2,4.2,5.0,4.0,1284,1775747.0,66.0,92745.0,0.036,0.044,3.5,4865.1,4.3,5999.1,13,69,352,365,0,0.0,59.1,81672.8,0.0,0.0,0.0,0.0,0.0,0.0,0,21,90,90,Busan,South Korea,KR,Asia Pacific
24856645,#CENTRAL GWANALLI BEACH#BLUEMOON~!!#6,Room in hotel,private_room,https://a0.muscache.com/im/pictures/7aea3f2a-7085-4d16-816e-c1e2550f8cdc.jpg,9.0,173351601,광안 블루문,,,False,35.1541,129.1178,2.0,1.0,1.0,1.0,True,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hair dryer,Heating",False,False,1.0,Moderate,KRW,0.0,0.0,1,,,,,,,,8616,12000000.0,142.3,199315.0,0.2,0.223,23.6,32924.5,26.3,36638.6,73,37,292,365,0,0.0,199.9,276503.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Busan,South Korea,KR,Asia Pacific
25084886,BnB wachi,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/0cc9d320-065e-419c-a580-41a1dc6ecce4.jpg,35.0,189628873,Apogee,,,False,35.0901,129.0598,7.0,2.0,6.0,2.0,True,"Kitchen,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,Paid parking off premises,Single level home,Luggage dropoff allowed",,False,1.0,Moderate,KRW,13.0,0.0,13,5.0,4.9,4.9,4.9,5.0,4.8,5.0,2092,2946651.0,106.0,149062.8,0.052,0.0,5.6,7826.7,0.0,0.0,19,0,346,365,545,753725.0,104.4,144352.5,0.056,0.0,5.9,8175.0,0.0,0.0,5,0,85,90,Busan,South Korea,KR,Asia Pacific
25320643,[New] # Songjeong View Restaurant # There is no better house than this # Songjeong Sea 1 minute # Pr,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e006b54a-a6a5-4485-8d3b-da754f01f18b.jpg,22.0,62094553,Miae,53378631,Hyungman,True,35.1835,129.2047,4.0,,2.0,1.0,True,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Waterfront,Beach access,Laundromat nearby,Free street parking,Elevator,Gym,Long term stays allowed",,False,2.0,Firm,KRW,13.0,0.0,144,4.9,5.0,5.0,5.0,5.0,4.9,4.8,13098,18300000.0,69.6,97843.1,0.496,0.0,34.8,48756.9,0.0,0.0,181,0,184,365,4932,6820879.0,64.3,88895.1,0.833,0.0,53.8,74389.2,0.0,0.0,75,0,15,90,Busan,South Korea,KR,Asia Pacific
25492879,"2Rooms , Easy access to tourist spots  #1min Metro",Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-25492879/original/6ee3c123-622e-42d6-b350-1f4e532e110f.jpg,37.0,99342264,Rex,73326839,경수,True,35.1369,129.0984,6.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Conditioner,Mini fridge,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Window guards,Hot water,Body soap,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,EV charger,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Toaster",,False,3.0,Strict,KRW,10.0,0.0,425,4.9,5.0,5.0,4.8,5.0,4.9,4.9,14349,20100000.0,78.8,110884.0,0.477,0.0,38.2,53678.0,0.0,0.0,174,0,191,365,1737,2402238.0,67.3,93074.5,0.289,0.0,18.7,25923.2,0.0,0.0,26,0,64,90,Busan,South Korea,KR,Asia Pacific
25601498,[Serious about cleanliness] “Songjeong 0732” #NewClean #EasternBusanLotteWorld #FamilyTrip #3Minutes,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-25601498/original/dbb97e26-cd91-4996-bc79-3a0bf9a14885.jpeg,22.0,62094553,Miae,53378631,Hyungman,True,35.1838,129.2045,4.0,1.0,1.0,1.0,True,"Gym,Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Window guards,Outlet covers,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Rice maker,Dining table,Waterfront,Beach access,Patio or balcony,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,KRW,13.0,0.0,178,4.9,5.0,5.0,5.0,5.0,4.9,4.8,9373,13000000.0,67.7,95001.5,0.337,0.0,24.5,34032.2,0.0,0.0,123,0,242,365,2960,4093626.0,70.3,97177.5,0.433,0.0,31.3,43287.3,0.0,0.0,39,0,51,90,Busan,South Korea,KR,Asia Pacific
25815725,"Never Ending Wave (1st fl., Left)#1층 독채(좌측)2",Entire home,entire_home,https://a0.muscache.com/im/pictures/18ecf26c-7653-43e4-a026-5d4458b08048.jpg,44.0,429199765,유진,74116419,Sungjin,True,35.1805,129.1993,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Beach access,Backyard,BBQ grill,Free street parking,Single level home,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,KRW,13.0,0.0,305,4.89,5.0,5.0,4.9,5.0,4.9,4.8,3062,4286957.0,107.5,151191.2,0.074,0.077,8.1,11400.3,8.5,11855.0,27,14,338,365,307,424575.0,106.4,147103.1,0.033,0.0,3.4,4717.5,0.0,0.0,3,0,87,90,Busan,South Korea,KR,Asia Pacific
25822244,해운대센텀시티 인근 센텀롯데캐슬 4 rooms apartment on the heunda,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c9d30159-b05f-4fd0-91fd-2d4553248d94.jpg,15.0,40087174,Eung Kyu,,,False,35.2041,129.1227,10.0,3.0,13.0,2.0,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Pets allowed,Gym,Conditioner,Mini fridge,Elevator,Free street parking,Laundromat nearby,Hot tub,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Rice maker,Bathtub,Baby safety gates,Window guards,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Piano,Dishes and silverware,Cooking basics,Stove,EV charger,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",,,1.0,Strict,KRW,21.0,,174,4.7,4.7,4.9,4.6,4.9,4.6,4.7,2211,3159384.0,87.6,122942.6,0.074,0.0,5.7,8178.4,0.0,0.0,27,0,338,365,0,0.0,97.7,135178.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Busan,South Korea,KR,Asia Pacific
25873500,34. Special discount for more than a month!! Clean and modern interior! Guaranteed to rest comfortab,Private room in condo,private_room,https://a0.muscache.com/im/pictures/3636e30f-a795-4844-abe9-01a70989b14d.jpg,29.0,194406411,송,305597884,직,False,35.199,129.0034,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,KRW,21.0,0.0,58,4.74,4.9,4.9,4.7,4.9,4.2,4.7,1451,2107431.0,24.1,33849.4,0.167,0.0,3.8,5535.1,0.0,0.0,61,0,304,365,0,0.0,24.9,34436.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Busan,South Korea,KR,Asia Pacific
26261555,Guest Suites WACHI,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/bbf6fbac-3dea-40b4-9391-e134ac3563b1.jpg,37.0,189628873,Apogee,,,False,35.0897,129.0607,7.0,2.0,7.0,2.0,True,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Paid parking off premises,Game console,Hot water,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Private entrance,Toaster",False,False,1.0,Moderate,KRW,14.0,0.0,95,4.86,4.9,4.9,4.8,4.9,4.5,4.7,1365,1920620.0,91.3,128572.3,0.038,0.0,3.6,5102.8,0.0,0.0,14,0,351,365,0,0.0,86.8,120011.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Busan,South Korea,KR,Asia Pacific
