listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
24584047,Executive Double Room Balcony Pool View,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-24584047/original/f85a78fd-cc97-402f-acb3-64745fc0fddd.jpeg,8.0,168057661,Thao Hoa,,,False,15.8787,108.3343,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Iron,TV,Crib,Air conditioning,Wifi,Dedicated workspace,Pool,Breakfast",,False,1.0,Flexible,VND,0.0,0.0,11,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9531,246000000.0,126.7,3275739.2,0.211,0.216,26.1,674133.7,26.7,689240.4,77,8,288,365,2860,74400000.0,104.7,2723583.9,0.3,0.329,31.8,826905.5,34.9,907579.2,27,8,63,90,Hoi-An,Vietnam,VN,Asia Pacific
24620709,"The An Bang House, private 2 BR",Entire home,entire_home,https://a0.muscache.com/im/pictures/41607eaf-c197-49b4-882a-2fcd2aacbec4.jpg,45.0,124696078,Mimi,,,True,15.9138,108.3369,4.0,2.0,3.0,2.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,,Moderate,VND,,,2,,,,,,,,3730,96700000.0,24.6,635962.0,0.411,0.82,10.2,264807.7,20.4,528168.4,150,182,215,365,0,0.0,22.8,594157.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Hoi-An,Vietnam,VN,Asia Pacific
24691742,ZEN Boutique Villa Eco-Friendly-Standard Double,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/1d666e02-d511-481b-bb22-24ea9d54bcd7.jpg,85.0,176666105,Vienne,,,True,15.8805,108.3375,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,TV,Books and reading material,Crib,Air conditioning,Ceiling fan,Smoke alarm,Wifi,Dedicated workspace,Refrigerator,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Moderate,VND,0.0,0.0,302,4.87,4.9,4.9,4.8,4.9,4.8,4.9,8289,214000000.0,38.5,996441.6,0.578,0.596,22.7,586595.9,23.4,604823.5,211,11,154,365,1482,38600000.0,29.2,760695.5,0.556,0.633,16.5,428487.5,18.8,488150.3,50,11,40,90,Hoi-An,Vietnam,VN,Asia Pacific
24788160,"Cherry's house, room with great breakfast & pool",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/399d9e74-a758-4f30-878d-6459c696b28c.jpg,49.0,184204971,Cherry,,,True,15.882,108.3436,2.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Breakfast,Smoking allowed",,False,1.0,Strict,VND,0.0,4.0,96,4.99,5.0,5.0,4.9,5.0,4.8,5.0,588,15100000.0,32.2,833986.6,0.049,0.055,1.6,41458.0,1.8,45855.0,18,35,347,365,0,0.0,32.9,856107.6,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Hoi-An,Vietnam,VN,Asia Pacific
24925760,FIG TREE BOUTIQUE VILLA,Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/70707212-9f37-43ba-ad26-eede7140ab62.jpg,32.0,135961779,Mai,,,True,15.8831,108.3482,16.0,13.0,19.0,14.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Washer,Dryer,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Private entrance",True,False,1.0,Flexible,VND,0.0,0.0,18,4.67,4.7,4.9,4.6,4.8,4.6,4.8,369,9500285.0,28.0,724518.8,0.033,0.0,1.0,26028.2,0.0,0.0,12,0,353,365,73,1899570.0,24.4,635503.1,0.033,0.0,0.8,21106.3,0.0,0.0,3,0,87,90,Hoi-An,Vietnam,VN,Asia Pacific
24971125,FIG TREE BOUTIQUE VILLA,Room in aparthotel,hotel_room,,,135961779,,,,False,15.8831,108.348,16.0,13.0,20.0,14.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Pool,Crib,Free parking on premises,Pets allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Washer,Dryer,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Private entrance",,False,1.0,Moderate,VND,0.0,0.0,13,4.92,4.9,4.8,4.9,4.8,4.7,4.9,265,6820331.0,24.8,640964.2,0.03,0.0,0.7,18685.8,0.0,0.0,11,0,354,365,70,1821506.0,24.4,634924.9,0.033,0.0,0.8,20239.0,0.0,0.0,3,0,87,90,Hoi-An,Vietnam,VN,Asia Pacific
25242249,3 BRs Pool Villa - 300 meters to An Bang Beach.,Entire villa,entire_home,https://a0.muscache.com/im/pictures/cc21a91a-e773-478d-a2b0-e60c0a5dacce.jpg,67.0,48730026,Thanh,,,True,15.9136,108.3387,6.0,3.0,3.0,3.5,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Children’s books and toys,High chair,Children’s dinnerware,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,VND,40.0,0.0,33,5.0,5.0,5.0,5.0,5.0,5.0,4.9,66806,1730000000.0,308.4,7982661.7,0.57,0.586,179.0,4634222.2,184.0,4764763.6,208,10,157,365,9155,238000000.0,295.0,7676921.0,0.333,0.375,99.1,2577574.2,111.4,2899771.0,30,10,60,90,Hoi-An,Vietnam,VN,Asia Pacific
25272030,Sunrise Cottage - Beach Nearby/ Breakfast,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/2b803c93-2f93-4373-b122-f817ed9f0e26.jpg,33.0,98107831,Diem,,,True,15.9168,108.337,4.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,TV,Crib,Children’s books and toys,High chair,Babysitter recommendations,Air conditioning,Wifi,Dedicated workspace,Refrigerator,Patio or balcony,Backyard,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,2.0,Strict,VND,19.0,0.0,31,5.0,5.0,5.0,5.0,5.0,4.9,4.9,7719,200000000.0,81.2,2101163.3,0.244,0.416,20.1,520920.6,34.3,888486.1,89,151,276,365,1341,34900000.0,74.3,1933108.6,0.189,0.347,13.8,360253.3,25.4,661689.7,17,41,73,90,Hoi-An,Vietnam,VN,Asia Pacific
25434230,Hoi An - Lasana Night Market Home-Entire House,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/6258301a-4072-4ed4-8e3b-11a3b621bb02.jpg,60.0,191970102,Lasana Hoi An Night Market Hom,,,False,15.8756,108.3227,6.0,2.0,2.0,2.0,False,"Free parking on premises,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Beach access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,VND,19.0,0.0,67,4.55,4.7,4.7,4.3,4.7,4.9,4.6,2928,75800000.0,138.7,3584341.7,0.063,0.08,7.9,203630.0,10.0,258072.8,23,77,342,365,0,0.0,127.3,3313404.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hoi-An,Vietnam,VN,Asia Pacific
25520096,Ancient Terracotta Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/7adb06b5-3bfc-4e8c-b236-a035028712a3.jpg,38.0,184538350,Hung,,,False,15.8874,108.3219,16.0,7.0,16.0,7.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Body soap,Mini fridge,Free street parking,Laundromat nearby,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Sun loungers,Private entrance",,False,1.0,Flexible,VND,0.0,0.0,28,4.79,4.7,5.0,4.8,4.9,4.5,4.8,263,6761540.0,16.5,428378.5,0.044,0.0,0.7,18524.8,0.0,0.0,16,0,349,365,76,1977635.0,17.2,447570.1,0.044,0.0,0.8,21973.7,0.0,0.0,4,0,86,90,Hoi-An,Vietnam,VN,Asia Pacific
25783422,Private Room with kitchen  inside -Pink House,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-25783422/original/ee371a68-3a0b-4cae-8e38-2033b54835e5.jpeg,28.0,26394065,Nga,,,False,15.8852,108.3482,,,2.0,0.0,False,"TV,Wifi,Air conditioning,Board games,Free parking on premises,Room-darkening shades,Hot water kettle,Bikes,Books and reading material,Portable fans,Smoking allowed,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Hammock,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Wine glasses,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Dedicated workspace,Outdoor dining area,Children’s bikes,Sun loungers,Private entrance,Rice maker",,False,1.0,Flexible,VND,0.0,0.0,2,,,,,,,,270,7025808.0,23.6,609929.2,0.033,0.036,0.7,19248.8,0.8,21035.4,12,31,353,365,0,0.0,24.7,641863.9,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Hoi-An,Vietnam,VN,Asia Pacific
25819549,Standard Double - Bo Bo Homestay - Hoi An Center,Private room in villa,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjU4MTk1NDk=/original/60a76e85-26dc-4895-b1ef-50dc903d66f6.jpeg,26.0,194023818,Dung,,,False,15.8774,108.3217,1.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Window guards,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Mini fridge,Hot water kettle,Dining table,Coffee,Bikes,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,VND,0.0,0.0,14,4.86,4.6,4.9,4.8,4.6,4.9,4.9,152,3955270.0,14.9,385352.7,0.027,0.0,0.4,10836.4,0.0,0.0,10,0,355,365,27,702581.0,13.4,347820.9,0.022,0.0,0.3,7806.5,0.0,0.0,2,0,88,90,Hoi-An,Vietnam,VN,Asia Pacific
25877837,BeachFront/5 BR/Family Villa & Swiming Pool Hoi An,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-25877837/original/88101ef2-6687-4b0d-a9a6-837989f5d2cf.jpeg,85.0,194433616,David,,,True,15.9055,108.3528,12.0,5.0,7.0,6.0,False,"Cable TV,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Children's playroom,Air conditioning,Indoor fireplace,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,VND,30.0,0.0,101,4.92,4.9,4.9,4.9,4.9,4.8,4.9,81512,2110000000.0,306.8,7932582.5,0.682,0.0,218.8,5653405.1,0.0,0.0,249,0,116,365,11358,296000000.0,249.4,6489762.3,0.467,0.0,122.9,3197175.1,0.0,0.0,42,0,48,90,Hoi-An,Vietnam,VN,Asia Pacific
25897422,Vacation Beach House - Cham island (entire house),Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjU4OTc0MjI%3D/original/e88e6e88-59d1-4041-85e0-52ef6400448b.jpeg,56.0,194614717,Nguyen,,,True,15.9317,108.5287,4.0,1.0,2.0,1.0,False,"Essentials,Air conditioning,Wifi,Beach access,Private entrance,Pets allowed,Smoking allowed",,False,1.0,Flexible,VND,0.0,0.0,32,4.69,4.5,5.0,4.2,5.0,4.9,4.7,1041,27000000.0,12.3,319120.1,0.211,0.253,2.9,73845.8,3.4,88663.6,77,61,288,365,0,0.0,9.9,257613.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hoi-An,Vietnam,VN,Asia Pacific
25925189,Deluxe Room with Balcony-D Central Homestay Hoi An,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/6bb01e3d-e115-4917-9e01-cdbd1967ff02.jpg,30.0,149175806,Susan Dung,,,False,15.8757,108.3278,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Essentials,Hangers,TV,Air conditioning,Wifi,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,VND,0.0,0.0,50,4.68,4.7,4.7,4.7,4.8,4.8,4.7,1517,38800000.0,25.4,656728.5,0.17,0.0,4.2,106412.4,0.0,0.0,62,0,303,365,0,0.0,26.4,687257.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hoi-An,Vietnam,VN,Asia Pacific
26201718,Nghê Villa A-B or B-C,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/80b452fc-c6f3-453b-80e5-41eefc743c42.jpg,57.0,41520479,Vuong,,,True,15.8714,108.332,8.0,4.0,6.0,6.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Ethernet connection,TV,Crib,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Wine glasses,Rice maker,Barbecue utensils,Dining table,Waterfront,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Bikes,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Cleaning before checkout",,False,1.0,Flexible,VND,0.0,0.0,75,4.91,4.8,4.9,4.9,4.9,4.8,4.9,19385,499000000.0,128.5,3324634.6,0.408,0.409,53.1,1367237.4,53.3,1370993.5,149,1,216,365,4909,128000000.0,125.2,3258470.3,0.422,0.0,54.5,1419328.4,0.0,0.0,38,0,52,90,Hoi-An,Vietnam,VN,Asia Pacific
26238667,"The Memory House, Hoi An Ancient Town",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26238667/original/9c89dae1-d815-4cce-8add-45b3147e785f.jpeg,54.0,197173208,Tam,"153,995,949,553,037,000,000,000,000","Ayatana,My-Ayatana,Hien-Ayatana",True,15.878,108.3299,4.0,1.0,3.0,1.5,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Books and reading material,Outdoor playground,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Trash compactor,Dining table,Coffee,Waterfront,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Kayak,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,VND,0.0,0.0,230,4.85,4.9,4.9,4.7,5.0,5.0,4.8,22655,586000000.0,80.3,2077868.2,0.764,0.0,62.1,1604195.7,0.0,0.0,279,0,86,365,4715,123000000.0,77.9,2027364.2,0.667,0.0,52.4,1363237.6,0.0,0.0,60,0,30,90,Hoi-An,Vietnam,VN,Asia Pacific
26280980,"Connecting Room with Pool, Free Bicycle,Breakfast.",Private room in villa,private_room,https://a0.muscache.com/im/pictures/4e261b3b-ba11-4b58-bd84-525b9b160aa3.jpg,28.0,196248785,Thu Nguyet,,,True,15.8886,108.3303,4.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Children’s books and toys,Air conditioning,Wifi,Dedicated workspace,Kitchen,Cooking basics,Private entrance,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Flexible,VND,0.0,0.0,22,5.0,5.0,5.0,5.0,5.0,4.9,5.0,369,9495564.0,27.9,720798.9,0.036,0.0,1.0,26015.2,0.0,0.0,13,0,352,365,0,0.0,26.6,691015.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hoi-An,Vietnam,VN,Asia Pacific
26293151,Loft DBL Room with City View - D Central Homestay,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/e95ab0f5-d56e-46ec-a804-14066c3a89e6.jpg,22.0,149175806,Susan Dung,,,False,15.8741,108.3279,,2.0,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Breakfast",False,False,1.0,Flexible,VND,0.0,0.0,37,4.86,4.8,4.9,4.9,5.0,5.0,4.8,597,15300000.0,25.0,647256.2,0.063,0.067,1.6,41833.1,1.7,44258.2,23,20,342,365,0,0.0,23.4,608903.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hoi-An,Vietnam,VN,Asia Pacific
26366884,An Bang beach ceramic house -whole house 6-7 pers,Entire home,entire_home,https://a0.muscache.com/im/pictures/99544543-d0d0-4d06-bb66-c76911056f8d.jpg,13.0,154621837,Trang,,,False,15.9153,108.3378,6.0,2.0,3.0,2.0,False,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Hot water kettle,Smoking allowed,Ceiling fan,Body soap,Mini fridge,Bed linens,Free street parking,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Beach access,BBQ grill,Shower gel,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Barbecue utensils,Private entrance,Rice maker",True,False,1.0,Firm,VND,0.0,0.0,37,4.78,4.6,4.8,4.7,4.9,4.8,4.7,9218,237000000.0,101.0,2613650.9,0.244,0.0,25.3,649809.8,0.0,0.0,89,0,276,365,0,0.0,102.8,2675877.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hoi-An,Vietnam,VN,Asia Pacific
26476353,Yen Villa Hoi An,Private room in villa,private_room,https://a0.muscache.com/im/pictures/6dcd6ce7-dd79-4e5b-bfe2-4a79b0d70e64.jpg,19.0,199112068,Vinh,,,False,15.872,108.3354,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,TV,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Breakfast",,False,1.0,Flexible,VND,0.0,0.0,89,4.97,4.9,5.0,4.9,5.0,4.8,5.0,318,8200995.0,20.9,539871.5,0.041,0.0,0.9,22468.5,0.0,0.0,15,0,350,365,18,468387.0,19.6,509732.5,0.011,0.0,0.2,5204.3,0.0,0.0,1,0,89,90,Hoi-An,Vietnam,VN,Asia Pacific
26606386,"2br private villa, private pool - villa tilapia",Entire villa,entire_home,https://a0.muscache.com/im/pictures/8c801afa-8962-43c5-91d0-45adbec68260.jpg,56.0,52503059,Bao,77431365,Kim,True,15.8729,108.3601,4.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Crib,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Oven,Wine glasses,Rice maker,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Strict,VND,0.0,0.0,304,4.93,4.9,5.0,4.8,4.9,4.7,4.9,24455,632000000.0,101.0,2611234.9,0.655,0.664,67.0,1730592.6,67.9,1754628.6,239,5,126,365,4478,117000000.0,88.2,2294807.5,0.567,0.6,49.8,1294714.4,52.7,1370874.0,51,5,39,90,Hoi-An,Vietnam,VN,Asia Pacific
26865738,Hi Long - Homestay Bai Huong,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/9a0a6c8b-e09b-4f2d-9321-f2370e6f921c.jpg,44.0,202049874,Ngô Quang,,,True,15.9309,108.5279,,6.0,7.0,0.0,False,"Cable TV,Shampoo,Washer,Essentials,TV,Exercise equipment,Air conditioning,Wifi,Kitchen,Refrigerator,Dishes and silverware,Beach access,Resort access,Patio or balcony,Hammock,Outdoor dining area,BBQ grill,Pets allowed,Breakfast,Smoking allowed",,False,1.0,Flexible,VND,0.0,0.0,116,4.87,4.8,4.9,4.6,4.8,4.8,4.9,656,16900000.0,10.9,281582.1,0.17,0.0,1.8,46407.1,0.0,0.0,62,0,303,365,77,2003659.0,11.3,293754.2,0.078,0.0,0.9,22262.9,0.0,0.0,7,0,83,90,Hoi-An,Vietnam,VN,Asia Pacific
26889016,Pool View Deluxe Room 2_Ocean Breeze Villa,Private room in villa,private_room,https://a0.muscache.com/im/pictures/f8fc334e-f0d2-4361-babc-9cb2f0fe9ad0.jpg,33.0,202257329,Hoàng,,,False,15.9064,108.3477,,,2.0,0.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Babysitter recommendations,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Baby bath",,False,1.0,Firm,VND,0.0,0.0,2,,,,,,,,1135,29500000.0,69.2,1790441.6,0.044,0.047,3.1,80916.2,3.3,86106.1,16,22,349,365,0,0.0,70.6,1836250.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hoi-An,Vietnam,VN,Asia Pacific
26891086,Pool View Deluxe Room 1_ Ocean Breeze Villa,Private room in villa,private_room,https://a0.muscache.com/im/pictures/67ddad37-2ae1-481e-981e-4e633b2dc7a9.jpg,35.0,202257329,Hoàng,,,False,15.9074,108.349,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,High chair,Babysitter recommendations,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Beach essentials,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Breakfast",,False,1.0,Firm,VND,0.0,0.0,2,,,,,,,,2747,71500000.0,72.8,1883236.3,0.104,0.107,7.5,195838.6,7.7,201355.1,38,10,327,365,1002,26100000.0,78.9,2052518.4,0.144,0.0,11.1,289706.1,0.0,0.0,13,0,77,90,Hoi-An,Vietnam,VN,Asia Pacific
