listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
21145374,Apartment 2 Bedroom Hoan Kiem District,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/d4f4cbd5-d7c5-4d1a-8fb6-593959dd64dc.jpg,14.0,152563448,Thị Hà,,,False,21.0222,105.8468,,2.0,3.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Wine glasses,Rice maker,Dining table,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,VND,0.0,0.0,28,4.61,4.4,4.6,4.3,4.8,4.8,4.6,3564,92400000.0,60.0,1552336.2,0.164,0.169,9.8,253197.1,10.1,261064.8,60,11,305,365,1417,36900000.0,59.3,1541918.7,0.267,0.304,15.7,409694.1,17.9,466740.2,24,11,66,90,Hanoi,Vietnam,VN,Asia Pacific
21325553,40m2 studio with balcony in central Ba Dinh,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21325553/original/11518858-c20c-49d8-997f-b43e363504c4.jpeg,39.0,57661735,Nga,"95,532,456,154,068,500","Vy,Nga",True,21.0371,105.8283,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Conditioner,Mini fridge,Trash compactor,Laundromat nearby,Drying rack for clothing,Heating,Clothing storage,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table",True,False,3,Moderate,VND,0.0,0.0,34,4.91,4.8,5.0,4.7,5.0,4.8,4.8,257,6667003.0,21.4,554697.7,0.033,0.038,0.7,18265.8,0.8,21031.6,12,48,353,365,82,2133764.0,20.3,528236.6,0.044,0.095,0.9,23708.5,2.0,50803.9,4,48,86,90,Hanoi,Vietnam,VN,Asia Pacific
21325757,30m2 studio with balcony near West Lake,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21325757/original/b58bba04-0616-4500-8816-717ce21de8fb.jpeg,39.0,57661735,Nga,"95,532,456,154,068,500","Vy,Nga",False,21.0377,105.8297,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3,Moderate,VND,0.0,0.0,35,4.86,4.9,4.9,4.8,4.9,4.8,4.8,757,19400000.0,20.2,523924.8,0.104,0.153,2.1,53145.1,3.0,77903.5,38,116,327,365,171,4449680.0,19.3,501926.1,0.1,0.184,1.9,49440.9,3.5,90809.8,9,41,81,90,Hanoi,Vietnam,VN,Asia Pacific
21416365,Wooden House,Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-21416365/original/9261fc83-cdf0-4522-99eb-85c37f09ce39.jpeg,26.0,83629000,Sóc Sơn U Lesa Retreat With Po,594465764,Vũ,True,21.2938,105.7857,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Heating,Single level home,BBQ grill,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hair dryer,Sun loungers,Bathtub",,False,1,Moderate,VND,0.0,0.0,15,4.6,4.7,4.8,4.8,4.4,4.7,4.3,4360,113000000.0,65.3,1689192.0,0.178,0.0,11.9,309967.3,0.0,0.0,65,0,300,365,770,20000000.0,57.1,1484671.3,0.144,0.0,8.6,222628.4,0.0,0.0,13,0,77,90,Hanoi,Vietnam,VN,Asia Pacific
21548670,25m2 furnished studio in central Ba Dinh,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21548670/original/05b4af6a-dbdd-49d1-a437-fb2d3f6aec4b.jpeg,33.0,57661735,Nga,"95,532,456,154,068,500","Vy,Nga",False,21.0372,105.8288,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Rice maker,Dining table,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3,Moderate,VND,0.0,0.0,47,4.91,4.9,4.9,4.8,5.0,4.8,4.8,1702,44200000.0,17.6,456543.6,0.263,0.455,4.7,121071.1,8.1,209435.9,96,154,269,365,441,11500000.0,17.2,448148.4,0.278,0.446,4.9,127505.4,7.9,204919.4,25,34,65,90,Hanoi,Vietnam,VN,Asia Pacific
21583654,402-Lan’s homestay room 402 - Off 70%/1 month,Private room in tiny home,private_room,https://a0.muscache.com/im/pictures/f573169c-05c6-4441-9f04-4f96a247cc0e.jpg,13.0,147591560,Ngan,,,True,21.0254,105.8529,1.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,TV,Air conditioning,Wifi",,False,30,Moderate,VND,,,15,4.8,4.7,4.9,4.8,4.9,4.8,4.9,1575,41000000.0,13.3,343688.5,0.386,0.624,4.3,112233.1,7.0,181261.3,141,139,224,365,275,7155916.0,8.5,221472.0,0.3,0.509,3.1,79510.2,5.2,135017.3,27,37,63,90,Hanoi,Vietnam,VN,Asia Pacific
21671494,Lovely Homestay in the Center of Hanoi,Private room in home,private_room,https://a0.muscache.com/im/pictures/1485dfe9-0f18-4c28-b106-8bea3d8ae48f.jpg,23.0,145788417,Trang,,,True,21.0094,105.8215,,,1.0,0.0,False,"Hair dryer,Shampoo,Washer,Essentials,Bed linens,Extra pillows and blankets,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware",,False,2,Flexible,VND,0.0,0.0,195,4.91,4.9,4.9,4.9,4.9,4.7,4.9,1312,34100000.0,10.6,273837.7,0.337,0.392,3.6,93354.9,4.2,108517.7,123,51,242,365,414,10800000.0,10.0,261082.4,0.456,0.0,4.6,119698.9,0.0,0.0,41,0,49,90,Hanoi,Vietnam,VN,Asia Pacific
21674577,Royal City 3 bedrooms Services Residence,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE2NzQ1Nzc%3D/original/c91f788d-55ac-4e2f-af90-fd6773ad530e.jpeg,50.0,146804584,Hồng Mai,,,False,21.0001,105.8165,6.0,3.0,3.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Hot tub,Elevator,Paid parking on premises,Pets allowed,Smoking allowed",,False,1,Moderate,VND,5.0,0.0,15,4.73,4.8,4.8,4.7,4.9,4.8,4.8,1892,49200000.0,64.5,1668828.8,0.085,0.0,5.2,134171.2,0.0,0.0,31,0,334,365,0,0.0,65.5,1705275.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hanoi,Vietnam,VN,Asia Pacific
21703825,301-Lan’s homestay room 301 - Off 50%/1 month,Private room in tiny home,private_room,https://a0.muscache.com/im/pictures/2b774bb0-d79b-4ff1-aa54-ca3a87981a04.jpg,7.0,147591560,Ngan,,,True,21.0248,105.8537,1.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,TV,Air conditioning,Heating,Wifi",,False,2,Flexible,VND,,,12,4.83,4.8,5.0,5.0,4.9,5.0,4.9,2531,65700000.0,12.6,325867.8,0.482,0.838,6.9,180070.2,12.1,312979.1,176,155,189,365,0,0.0,6.5,170296.5,0.0,0.0,0.0,0.0,0.0,0.0,0,85,90,90,Hanoi,Vietnam,VN,Asia Pacific
21711477,401-Lan’s homestay room 401 - Off 70%/1 month,Private room in tiny home,private_room,https://a0.muscache.com/im/pictures/9a6491f1-ee5d-40a3-8899-785a3dcab960.jpg,10.0,147591560,Ngan,,,True,21.0251,105.8551,,1.0,,0.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,TV,Air conditioning,Heating,Wifi",,False,1,Moderate,VND,,,13,4.92,4.9,4.9,4.7,5.0,4.9,5.0,2951,76600000.0,15.0,388759.3,0.449,0.669,8.1,209820.4,12.0,312589.5,164,120,201,365,25,650539.0,7.9,206148.3,0.044,0.148,0.3,7228.2,0.9,24094.0,4,63,86,90,Hanoi,Vietnam,VN,Asia Pacific
21716101,King Studio T1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE3MTYxMDE%3D/original/47de8fbf-4ac9-4d3d-a0d9-dcf0a5ba77d3.jpeg,16.0,28651473,Huy,,,False,21.0544,105.8346,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Dining table,Private entrance,Laundromat nearby,Free parking on premises,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,6,Flexible,VND,30.0,0.0,30,4.6,4.7,4.7,4.6,4.7,4.7,4.5,2244,58300000.0,17.1,442286.0,0.323,0.371,5.7,149166.4,6.6,171213.0,118,47,247,365,850,22100000.0,18.9,490939.2,0.478,0.566,8.8,228411.1,10.4,270486.8,43,14,47,90,Hanoi,Vietnam,VN,Asia Pacific
21807270,Blue Room. Home Of An Architect,Private room in home,private_room,https://a0.muscache.com/im/pictures/44edd215-dda5-46e8-839e-6cf8a2440f0f.jpg,40.0,158939121,Trieu Minh,,,True,21.0235,105.8247,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Private entrance,Luggage dropoff allowed,Long term stays allowed",,False,2,Flexible,VND,0.0,0.0,224,4.86,4.9,5.0,4.9,5.0,4.7,4.9,3410,88200000.0,12.9,334782.2,0.726,0.755,9.3,241613.1,9.7,251250.1,265,14,100,365,814,21200000.0,11.8,306764.7,0.767,0.908,9.0,235350.1,10.7,278704.1,69,14,21,90,Hanoi,Vietnam,VN,Asia Pacific
21817589,Green Room. Home of an Architect,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-21817589/original/f3b7191b-656a-4a9d-98bf-d854c06a6258.jpeg,42.0,158939121,Trieu Minh,,,True,21.0225,105.8239,,,1.0,0.0,False,"Hair dryer,Hot water,Essentials,Hangers,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Private entrance,Luggage dropoff allowed,Long term stays allowed",,False,2,Flexible,VND,0.0,0.0,143,4.9,4.9,4.9,4.9,5.0,4.6,4.9,3447,89200000.0,11.7,302441.9,0.811,0.0,9.4,244325.8,0.0,0.0,296,0,69,365,964,25100000.0,11.2,291730.3,0.956,0.0,10.7,278719.6,0.0,0.0,86,0,4,90,Hanoi,Vietnam,VN,Asia Pacific
21817661,Yellow Room. Home of an Architect,Private room in home,private_room,https://a0.muscache.com/im/pictures/552069e3-0ab6-4948-ade4-27cff68dda59.jpg,45.0,158939121,Trieu Minh,,,True,21.0223,105.8234,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Private entrance,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Flexible,VND,0.0,0.0,167,4.89,4.9,4.9,4.8,4.9,4.6,4.8,2425,62600000.0,11.8,305943.5,0.553,0.68,6.6,171504.0,8.2,210770.9,202,68,163,365,194,5048177.0,10.8,281900.0,0.2,0.818,2.2,56090.9,8.8,229462.6,18,68,72,90,Hanoi,Vietnam,VN,Asia Pacific
21853744,The Rails - Single Room F03,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE4NTM3NDQ=/original/cfa724d2-e0c0-488a-b838-6879c612ec63.jpeg,6.0,138452080,Thanh,95798283,Lê,False,21.0282,105.842,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Hot tub,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",False,,20,Moderate,VND,0.0,0.0,2,,,,,,,,201,5230326.0,12.6,324896.9,0.041,0.0,0.6,14329.7,0.0,0.0,15,0,350,365,0,0.0,11.1,289417.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hanoi,Vietnam,VN,Asia Pacific
21854423,The Rails - Family Room F03,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE4NTQ0MjM=/original/5fe5fdb8-f11c-4a95-9105-e6ce4c1b83e8.jpeg,29.0,138452080,Thanh,95798283,Lê,False,21.0272,105.8422,,,2.0,0.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,20,Moderate,VND,0.0,0.0,53,4.68,4.6,4.8,4.6,4.9,4.8,4.8,345,8977421.0,25.5,660856.4,0.038,0.046,0.9,24595.7,1.1,29338.0,14,59,351,365,0,0.0,21.5,559751.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hanoi,Vietnam,VN,Asia Pacific
21871363,chez tram homestay_studio near old quarter#401,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c6fe6b1a-90ea-4222-961d-57a72d99b2f4.jpg,65.0,9218772,Chez Tram Homestay,,,True,21.0128,105.8396,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Long term stays allowed,Shampoo,Lock on bedroom door,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster,Rice maker",True,False,1,Firm,VND,0.0,0.0,66,4.88,4.9,4.9,4.9,5.0,4.5,4.8,520,13500000.0,21.7,561923.6,0.066,0.107,1.4,36869.5,2.3,60077.6,24,141,341,365,288,7494194.0,20.1,523899.7,0.156,0.209,3.2,83268.8,4.3,111853.6,14,23,76,90,Hanoi,Vietnam,VN,Asia Pacific
22100157,Tonkin Homestay - the BAMBOO room,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-22100157/original/9be2ef46-3715-4be7-817f-89cfc25b4a3e.jpeg,21.0,77617254,Hong Anh,,,False,21.0125,105.8502,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1,Flexible,VND,0.0,0.0,26,4.96,5.0,5.0,4.9,5.0,4.7,5.0,441,11500000.0,23.2,600222.1,0.052,0.053,1.2,31439.7,1.2,31965.1,19,6,346,365,275,7155916.0,23.1,601096.9,0.133,0.143,3.1,79510.2,3.3,85189.5,12,6,78,90,Hanoi,Vietnam,VN,Asia Pacific
22203659,5 Private BRs/Safe/Legal/Entire house/Free laundry,Entire home,entire_home,https://a0.muscache.com/im/pictures/c9198bda-2260-4d8b-8a6a-36f990db9d93.jpg,47.0,162249100,Thang,,,False,21.0306,105.844,13.0,5.0,10.0,4.0,False,"Wifi,Air conditioning,Crib,Kitchen,Hot water,Extra pillows and blankets,Free street parking,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,,1,Moderate,VND,0.0,,293,4.85,4.9,5.0,4.7,5.0,4.9,4.9,4540,116000000.0,109.3,2829280.8,0.118,0.0,12.4,316901.3,0.0,0.0,43,0,322,365,0,0.0,105.8,2753075.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hanoi,Vietnam,VN,Asia Pacific
22204934,Hanoian living - Home in the heart of Hanoi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c9c3923a-d4d9-4512-aae3-d5f2e80307e5.jpg,18.0,20313035,Nguyen,,,True,21.0262,105.858,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Single level home,Long term stays allowed",,False,2,Firm,VND,0.0,0.0,79,4.86,4.9,5.0,4.8,5.0,4.9,4.8,2141,55200000.0,35.5,919548.0,0.173,0.181,5.9,151141.4,6.1,158070.5,63,16,302,365,569,14800000.0,39.1,1017730.0,0.167,0.0,6.3,164513.7,0.0,0.0,15,0,75,90,Hanoi,Vietnam,VN,Asia Pacific
22266018,B&BToday*Freegym*Bathtub*RooftopCafe*Westlake,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/b90937a8-b963-480b-8bf1-6b3aeaf793c5.jpg,18.0,89939348,Phuong,"102,922,802,149,020,000,000,000,000,000,000,000,000,000,000,000,000,000","Bnb Hanoi,Quang Tuan,Minh Anh,Minh,Tuấn,Đặng Thị Vân",True,21.0582,105.8299,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Game console,Exercise equipment,Ping pong table,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Rice maker,Barbecue utensils,Dining table,Coffee,Waterfront,Private entrance,Patio or balcony,Backyard,Bikes,Free parking on premises,Free street parking,Elevator,Gym,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,VND,3.0,0.0,23,4.74,4.7,4.9,4.7,4.8,4.7,4.8,1515,39200000.0,22.0,570346.0,0.208,0.0,4.1,106027.8,0.0,0.0,76,0,289,365,586,15200000.0,17.9,466652.5,0.367,0.0,6.4,167694.2,0.0,0.0,33,0,57,90,Hanoi,Vietnam,VN,Asia Pacific
22288229,B&B Today - Lakeview Studio with Large Balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-22288229/original/211322a0-52a5-4266-99c4-12d3069d0cf2.jpeg,26.0,89939348,Phuong,"102,922,802,149,020,000,000,000,000,000,000,000,000,000,000,000,000,000","Bnb Hanoi,Quang Tuan,Minh Anh,Minh,Tuấn,Đặng Thị Vân",True,21.0582,105.8299,3.0,1.0,3.0,1.0,False,"Free parking on premises,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Game console,Exercise equipment,Ping pong table,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Rice maker,Barbecue utensils,Dining table,Coffee,Waterfront,Lake access,Private entrance,Patio or balcony,Backyard,BBQ grill,Bikes,Kayak,Free parking on premises,Free street parking,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,VND,3.0,0.0,62,4.94,4.9,4.9,4.7,4.9,4.9,4.9,6510,169000000.0,32.8,848377.0,0.518,0.0,17.5,453623.7,0.0,0.0,189,0,176,365,2432,63300000.0,34.9,907861.5,0.756,0.0,26.5,689280.8,0.0,0.0,68,0,22,90,Hanoi,Vietnam,VN,Asia Pacific
22320732,To''S apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/45aff599-624f-48d5-a62b-1c76a79086cd.jpg,47.0,50966771,Xuan Anh,,,False,21.0573,105.8675,2.0,2.0,2.0,1.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Hot water kettle,Bikes,Paid parking off premises,Smoking allowed,Hot water,Mosquito net,Elevator,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Cooking basics,Wine glasses,Washer,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron",,,2,Strict,VND,7.0,,43,4.98,4.9,5.0,4.9,5.0,4.6,5.0,731,18600000.0,24.3,629502.2,0.077,0.0,2.0,50079.7,0.0,0.0,28,0,337,365,0,0.0,23.0,598205.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hanoi,Vietnam,VN,Asia Pacific
22350273,"Quyet Homestay #3 (Hanoi room, the twin home)",Private room in home,private_room,https://a0.muscache.com/im/pictures/0e9b9fab-2b81-4a5f-bac3-9a9529c2b6ef.jpg,23.0,141299814,Quyet,184765718,Truong,True,21.0364,105.8223,,,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Rice maker,Dining table,Private entrance,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3,Moderate,VND,0.0,0.0,119,4.85,4.9,4.9,4.9,4.9,4.5,4.9,2612,67600000.0,14.2,366775.4,0.501,0.0,7.2,185116.3,0.0,0.0,183,0,182,365,853,22200000.0,14.7,381938.1,0.644,0.0,9.5,246626.2,0.0,0.0,58,0,32,90,Hanoi,Vietnam,VN,Asia Pacific
