listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
13050370,1BR Fully Furnish - Residence 8 Senopati SCBD Area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/789ba49d-35db-4e14-9e14-b94ce1b0daf5.jpg,47.0,10306188,Bianca,,,False,-6.2295,106.8026,2.0,1.0,1,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Resort access,Patio or balcony,Free parking on premises,Pool,Sauna,Elevator,Gym,Long term stays allowed",,False,3.0,Firm,IDR,20.0,0.0,22,4.82,4.8,4.7,4.5,4.5,5.0,4.8,1924,31600000.0,52.4,861571.5,0.099,0.104,5.2,84700.2,5.5,89610.4,36,20,329,365,0,0.0,50.9,832621.2,0.0,0.0,0.0,0.0,0.0,0.0,0,20,90,90,Jakarta,Indonesia,ID,Asia Pacific
13069464,Wisma Shalom Guesthouse (1 person),Room in hotel,hotel_room,,,30816913,,,,False,-6.1812,106.8448,1.0,1.0,1,1.0,False,"Bathtub,Hot water,Washer,Dryer,Essentials,Hangers,Drying rack for clothing,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,IDR,0.0,0.0,16,4.56,4.6,4.9,4.4,4.9,4.5,4.6,781,12900000.0,14.3,235095.3,0.151,0.0,2.1,35233.1,0.0,0.0,55,0,310,365,270,4419542.0,12.2,200061.6,0.244,0.0,3.0,49106.0,0.0,0.0,22,0,68,90,Jakarta,Indonesia,ID,Asia Pacific
13235650,2BR comfort apartment Senayan/Permata Hijau area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/50d65e7e-8d45-4333-85d8-470243550fca.jpg,18.0,65312822,Yovita Bunawan,,,True,-6.2385,106.7682,4.0,2.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Pool,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,28.0,Flexible,IDR,,,18,4.83,4.9,4.9,4.9,5.0,4.7,4.8,1335,22000000.0,25.4,417466.5,0.123,0.205,3.7,60258.2,6.1,99973.9,45,145,320,365,0,0.0,21.0,344470.1,0.0,0.0,0.0,0.0,0.0,0.0,0,43,90,90,Jakarta,Indonesia,ID,Asia Pacific
13275047,The LOJI @  Patra Kuningan #1,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/04b62b32-8473-4f57-8853-3f45a73c7c7e.jpg,19.0,49842291,Jozef,,,True,-6.2374,106.8379,,,1,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Exercise equipment,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,IDR,8.0,0.0,39,4.82,4.9,4.9,4.9,4.9,4.9,4.8,2967,48800000.0,19.3,317741.1,0.4,0.0,7.8,127974.5,0.0,0.0,146,0,219,365,319,5221618.0,17.2,281359.9,0.189,0.0,3.4,55108.0,0.0,0.0,17,0,73,90,Jakarta,Indonesia,ID,Asia Pacific
13371240,L23 Bright & charming studio in Thamrin City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/58ab0be4-eb93-4b0b-a660-b9060a4b67a5.jpg,27.0,33210950,Ria,,,True,-6.1944,106.8154,4.0,,2,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Dining table,Patio or balcony,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,1.0,Moderate,IDR,5.0,0.0,485,4.85,4.9,4.9,4.7,4.9,4.8,4.8,4879,80200000.0,32.3,530662.6,0.403,0.0,12.9,211997.8,0.0,0.0,147,0,218,365,789,12900000.0,33.8,553807.7,0.233,0.0,8.4,138042.7,0.0,0.0,21,0,69,90,Jakarta,Indonesia,ID,Asia Pacific
13803110,"Cozy 2BR Apartment at The Orchard, Ciputra World 2",Entire condo,entire_home,https://a0.muscache.com/im/pictures/4cbd3d5a-8851-41f6-ab28-fbccbe309598.jpg,27.0,46547247,Ben,428733385,Amalia,False,-6.223,106.82,5.0,2.0,3,2.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Dining table,Free parking on premises,Pool,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,IDR,10.0,0.0,41,4.95,5.0,5.0,4.9,4.9,4.9,5.0,11386,187000000.0,85.6,1406545.1,0.364,0.0,30.8,505857.0,0.0,0.0,133,0,232,365,2421,39600000.0,88.2,1444265.0,0.3,0.0,26.5,433043.1,0.0,0.0,27,0,63,90,Jakarta,Indonesia,ID,Asia Pacific
13821354,"THE MANSION AT DUKUH GOLF KEMAYORAN,JIEXPO,JAKARTA",Entire condo,entire_home,https://a0.muscache.com/im/pictures/c45c4f10-11c2-46fa-a0da-87bee803a7a8.jpg,28.0,81431420,Liliek,,,True,-6.1469,106.8555,5.0,2.0,10,1.0,False,"Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,TV,Exercise equipment,Baby bath,Changing table,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Blender,Rice maker,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,Pool,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,IDR,0.0,0.0,88,4.89,4.9,5.0,4.9,4.9,4.9,4.9,2150,35300000.0,42.2,692920.0,0.14,0.213,5.9,96609.1,9.0,147541.0,51,126,314,365,0,0.0,42.2,691486.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Jakarta,Indonesia,ID,Asia Pacific
14002087,[RARE] LUXURY 1BR Central Jakarta (Free WIFI),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14002087/original/b38388b3-d0db-48ef-82ee-ba2fd0e672e2.jpeg,101.0,73287316,E. Riani,,,True,-6.1938,106.8172,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Paid parking off premises,Gym,Mini fridge,Elevator,Laundromat nearby,Hot tub,Cleaning products,Heating,Paid parking on premises,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Room-darkening shades,Hot water,Body soap,Bed linens,Ethernet connection,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table",,False,2.0,Moderate,IDR,11.0,0.0,91,4.88,4.9,5.0,4.9,4.9,4.8,4.8,3187,52300000.0,44.3,728284.5,0.184,0.0,8.4,137340.6,0.0,0.0,67,0,298,365,453,7415022.0,41.2,675118.0,0.122,0.0,4.8,78387.9,0.0,0.0,11,0,79,90,Jakarta,Indonesia,ID,Asia Pacific
14054015,Spacious 2 Bedroom in Central Jakarta,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a9158ffa-ab85-4852-9a23-42c936d7bd52.jpg,20.0,78268188,Neysa,,,True,-6.2082,106.8189,6.0,2.0,3,2.0,False,"TV,Cable TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Pool table,Gym,Elevator,Trash compactor,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Rice maker,Bathtub,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Sun loungers",,False,1.0,Strict,IDR,11.0,0.0,59,4.75,4.8,4.8,4.5,4.8,4.9,4.7,3321,54600000.0,55.6,914187.9,0.164,0.177,8.8,145277.7,9.5,156419.9,60,26,305,365,523,8560832.0,57.0,933561.7,0.1,0.101,5.4,89118.5,5.5,90119.8,9,1,81,90,Jakarta,Indonesia,ID,Asia Pacific
14057790,Setiabudi Sky Garden Best View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3a8e0730-991a-442e-ab26-30addcecb9e9.jpg,22.0,6749934,Ricky,,,True,-6.2159,106.8277,3.0,2.0,2,2.5,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Sound system,Books and reading material,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Bread maker,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,1.0,Firm,IDR,10.0,0.0,6,5.0,5.0,5.0,5.0,5.0,5.0,4.8,5551,91000000.0,82.1,1348848.2,0.189,0.214,15.1,247086.7,17.0,279215.6,69,42,296,365,1313,21500000.0,80.7,1321136.0,0.178,0.219,14.3,233344.9,17.6,287685.5,16,17,74,90,Jakarta,Indonesia,ID,Asia Pacific
14092567,Cozy 2BR at L'Avenue Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/bae3e3ee-dcc3-4c8e-a595-87a6182b5f7e.jpg,8.0,9435778,Dian,,,False,-6.2478,106.8449,4.0,2.0,2,2.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Books and reading material,Gym,Resort access,Elevator,Laundromat nearby,Hot tub,Cleaning products,Drying rack for clothing,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Sound system,Rice maker,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Sauna,Stove,Exercise equipment,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Children's playroom,Dining table,Outdoor playground,Toaster",False,False,2.0,Moderate,IDR,0.0,0.0,21,5.0,5.0,5.0,5.0,5.0,4.8,5.0,974,16000000.0,78.3,1287561.9,0.033,0.048,2.7,43826.3,3.9,63731.5,12,114,353,365,0,0.0,75.8,1240929.5,0.0,0.0,0.0,0.0,0.0,0.0,0,7,90,90,Jakarta,Indonesia,ID,Asia Pacific
14177307,"Residence 8 @ Senopati, classy yet affordable apts",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5012e433-265a-49ae-affc-c13a2c7269f4.jpg,36.0,46533640,Marsha Andjani,,,False,-6.2294,106.8067,4.0,2.0,3,2.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Patio or balcony,Pool,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,IDR,29.0,0.0,60,4.72,4.8,4.8,4.6,4.8,5.0,4.8,5043,82800000.0,83.0,1364649.0,0.159,0.0,13.1,215105.3,0.0,0.0,58,0,307,365,1518,24800000.0,80.6,1319135.3,0.2,0.0,15.9,260262.3,0.0,0.0,18,0,72,90,Jakarta,Indonesia,ID,Asia Pacific
14207458,Cozy 2BR Apartment with City View at MOI,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5aa8d498-aed8-48fb-9a9a-21c3d4e6ff39.jpg,13.0,86240837,Edbert,,,True,-6.1484,106.8907,4.0,2.0,3,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,Air conditioning,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Backyard,Pool,Hot tub,Elevator,Gym,Long term stays allowed",,False,2.0,Firm,IDR,4.0,0.0,143,4.83,4.8,4.9,4.8,4.9,4.9,4.8,7114,117000000.0,37.2,611500.9,0.515,0.0,19.1,313942.0,0.0,0.0,188,0,177,365,1180,19300000.0,37.7,617282.0,0.333,0.0,12.7,207336.9,0.0,0.0,30,0,60,90,Jakarta,Indonesia,ID,Asia Pacific
14499329,"Modern 3BR Apt in Kemang, Jakarta",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/514b39b3-5e91-462c-a582-5203762aa52a.jpg,13.0,89523559,Madeline,,,True,-6.2574,106.8074,6.0,3.0,3,2.5,False,"Wifi,Bathtub,Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Free parking on premises,Pool,Hot tub,Elevator,Gym",,False,2.0,Moderate,IDR,0.0,0.0,112,4.74,4.9,4.9,4.6,4.9,4.9,4.8,13254,218000000.0,80.3,1320277.4,0.449,0.453,36.3,596858.2,36.6,601804.6,164,3,201,365,2271,37200000.0,77.7,1271666.1,0.322,0.0,25.2,413036.9,0.0,0.0,29,0,61,90,Jakarta,Indonesia,ID,Asia Pacific
14518831,Jakarta City Cultural Heritage Apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/79c8c634-d81a-4caf-b403-c7d084afa94c.jpg,49.0,26251567,Hestri,124030087,Hestri,False,-6.1585,106.8189,4.0,2.0,3,1.0,False,"Wifi,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Safe,Clothing storage,TV,Air conditioning,Indoor fireplace,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Laundromat nearby,Patio or balcony,Backyard,Pool,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,1.0,Moderate,IDR,0.0,0.0,38,4.45,4.4,4.5,4.0,4.7,4.7,4.4,915,15000000.0,30.3,498076.8,0.079,0.099,2.5,41148.2,3.1,51259.7,29,72,336,365,0,0.0,27.3,447593.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
14537130,Gelora House - an affordable Premium Service Apt,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-14537130/original/437fdd1f-9479-4e5d-9a67-88e61de2daf9.jpeg,14.0,72897081,Wielmen,,,True,-6.2037,106.7972,2.0,1.0,1,1.0,False,"Shampoo,Washer,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Elevator",,False,1.0,Flexible,IDR,0.0,0.0,12,4.75,4.8,5.0,4.8,4.7,4.7,4.8,709,11600000.0,20.5,336438.4,0.093,0.0,1.9,31890.6,0.0,0.0,34,0,331,365,78,1276758.0,20.5,335922.0,0.044,0.0,0.9,14186.2,0.0,0.0,4,0,86,90,Jakarta,Indonesia,ID,Asia Pacific
14615906,"Sudirman Park! Newly renovated, Netflix, WiFi.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14615906/original/c23ac0ac-d366-4844-93d7-9381d447e8ff.jpeg,47.0,78944543,Dini,,,False,-6.2055,106.8177,8.0,2.0,4,1.0,False,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Dryer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Wine glasses,Rice maker,Trash compactor,Dining table,Bread maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Pool,Hot tub,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Smoking allowed,Long term stays allowed",,False,1.0,Strict,IDR,6.0,0.0,136,4.73,4.8,4.8,4.6,4.9,4.8,4.7,3114,51200000.0,43.9,722288.4,0.189,0.0,8.4,137389.1,0.0,0.0,69,0,296,365,1004,16400000.0,40.7,666388.0,0.256,0.0,11.0,179328.2,0.0,0.0,23,0,67,90,Jakarta,Indonesia,ID,Asia Pacific
14663220,OMAH LOJI @ Mega Kuningan #1,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/123fc208-9221-490c-9146-195e0c2dd8bd.jpg,11.0,49842291,Jozef,,,True,-6.2289,106.823,,,1,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Flexible,IDR,8.0,0.0,50,4.68,4.6,4.9,4.8,4.7,4.6,4.6,374,6118936.0,20.2,331679.0,0.049,0.0,1.0,16046.7,0.0,0.0,18,0,347,365,146,2389831.0,18.8,307367.9,0.078,0.0,1.5,25098.7,0.0,0.0,7,0,83,90,Jakarta,Indonesia,ID,Asia Pacific
14747090,"2 Bed Room Apt in Kemang Village, Infinity Tower",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cdaa28eb-4c89-4d2a-b086-f81bce5317c0.jpg,14.0,91893249,Dina,,,False,-6.2559,106.8097,4.0,2.0,2,2.0,False,"Cleaning products,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Cooking basics,Dishes and silverware,Private entrance,Free parking on premises,Pool,Elevator,Gym",,False,5.0,Moderate,IDR,11.0,0.0,12,4.58,4.3,4.8,4.4,4.9,4.8,4.6,1418,23500000.0,51.0,837531.5,0.077,0.146,3.9,63879.2,7.3,121436.9,28,173,337,365,0,0.0,48.5,794245.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Jakarta,Indonesia,ID,Asia Pacific
14847802,1BR 50sqm @Jakarta CBD Casa Grande Kota Kasablanka,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b7b28b3f-a3d0-45b8-8195-a1ca32e2e8cb.jpg,27.0,92936003,Noor,,,True,-6.2225,106.8439,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Paid parking off premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,5.0,Moderate,IDR,17.0,0.0,84,4.77,4.8,4.9,4.7,4.9,4.9,4.6,7910,130000000.0,46.4,762943.4,0.458,0.59,21.2,348596.5,27.3,449603.3,167,82,198,365,1831,30000000.0,44.3,725497.1,0.433,0.574,19.8,323736.5,26.2,428474.8,39,22,51,90,Jakarta,Indonesia,ID,Asia Pacific
15167096,Large and cozy 1 bed room Townhouse,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/3f39531c-92ef-4657-8a9f-bf5d011434c1.jpg,16.0,22036087,Magda,,,True,-6.3002,106.8017,2.0,1.0,1,1.0,False,"Shampoo,Hot water,Essentials,Hangers,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Patio or balcony,Backyard,Free parking on premises",,False,6.0,Flexible,IDR,10.0,0.0,6,5.0,5.0,4.8,5.0,5.0,5.0,5.0,1482,24500000.0,18.6,306293.1,0.219,0.678,3.9,64421.1,12.1,199268.7,80,247,285,365,145,2373464.0,17.9,293545.6,0.078,0.2,1.4,22734.3,3.6,58459.7,7,55,83,90,Jakarta,Indonesia,ID,Asia Pacific
15225118,Royal Mediterania Garden 2BR + 1 Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/954ce581-d2f3-4636-a723-cb6025d4bc25.jpg,16.0,96765187,Christian,372261129,Silvester,True,-6.1748,106.7903,5.0,2.0,4,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,Clothing storage,TV,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Pool,Sauna,Elevator,EV charger,Gym,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,IDR,14.0,0.0,54,4.89,4.9,4.8,4.8,4.9,5.0,4.8,5439,89300000.0,42.4,696287.2,0.334,0.439,14.2,234060.6,18.7,307309.8,122,87,243,365,236,3863013.0,43.2,706946.0,0.056,0.172,2.5,40376.1,7.7,125305.2,5,61,85,90,Jakarta,Indonesia,ID,Asia Pacific
15241095,"CBD Jakarta, TV cable, fast WIFI",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTUyNDEwOTU=/original/c96a77a7-82be-4abf-b177-0c9770373b67.jpeg,22.0,41600248,Lidwinia,,,False,-6.2189,106.8301,2.0,1.0,1,1.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,First aid kit,Wifi,Kitchen,Free parking on premises,Pool,Elevator,Gym",,False,4.0,Moderate,IDR,0.0,0.0,75,4.8,4.8,4.9,4.6,4.9,4.9,4.9,1978,32800000.0,22.7,372837.6,0.236,0.652,5.4,89834.3,15.0,248405.4,86,233,279,365,0,0.0,21.8,356292.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Jakarta,Indonesia,ID,Asia Pacific
15281359,"CBD Semanggi-Mega Kuningan Area, Studio Apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15281359/original/015e1756-7cd3-4459-9c21-f8eacc62aa85.jpeg,30.0,97247182,Adi,108205453,Setia,True,-6.2269,106.8196,3.0,,2,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Pool,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,7.0,Strict,IDR,0.0,0.0,97,4.71,4.8,5.0,4.3,4.9,4.8,4.8,5408,88800000.0,23.3,382282.3,0.641,0.657,14.8,243265.6,15.2,249415.6,234,9,131,365,1576,25800000.0,22.8,372842.6,0.778,0.824,17.5,286634.1,18.5,303494.9,70,5,20,90,Jakarta,Indonesia,ID,Asia Pacific
15281708,BNR Apartment Green Bay Pluit or Baywalk Mall,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c1d2967f-6ad6-4603-bdef-d4c9933dff42.jpg,38.0,93661713,Christine,,,False,-6.108,106.7803,5.0,2.0,4,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Paid parking off premises,Movie theater,Hot water,Gym,Elevator,Refrigerator,Clothing storage,Stove,Washer,Beach access,Smoke alarm,Essentials,Shampoo,Hangers,Dining table,Iron",,False,1.0,Flexible,IDR,12.0,0.0,116,4.73,4.8,4.8,4.6,4.9,4.8,4.8,2400,39500000.0,17.7,291238.8,0.351,0.44,6.2,102387.8,7.8,128424.5,128,74,237,365,486,7955185.0,18.7,306822.2,0.244,0.0,4.7,77478.5,0.0,0.0,22,0,68,90,Jakarta,Indonesia,ID,Asia Pacific
