listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
11615482,10min walk to OsakaCastle Kichinancapsule¥3800#1,Shared room in guesthouse,shared_room,https://a0.muscache.com/im/pictures/ba578a76-1c3d-4639-99ad-bac608a2c0a4.jpg,52.0,61484584,Julio,,,True,34.686,135.5119,,,2.0,2.0,True,"Hair dryer,Shampoo,Essentials,Hangers,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen",,False,1.0,Moderate,JPY,0,0.0,65,4.92,4.9,5.0,4.9,5.0,4.7,4.9,4700,692557.0,41.0,5971.7,0.332,0.475,12.9,1897.4,18.4,2715.9,121,110,244,365,122,17562,43.5,6260.4,0.033,0.136,1.4,195.1,5.5,798.3,3,68,87,90,Osaka,Japan,JP,Asia Pacific
11650186,*401* 1min to sta. Easy access to OSAKA sta.【WIFI】,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/556be42e-c495-4d19-8959-cffc05924ecb.jpg,27.0,32729400,Chie,86324148,Hidetatsu,False,34.7165,135.5468,2.0,,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Private entrance,Laundromat nearby,Hot tub,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,1.0,Moderate,JPY,22,0.0,142,4.54,4.7,4.8,4.5,4.7,4.6,4.6,8014,1170062.0,45.5,6627.9,0.466,0.559,20.3,2971.4,24.4,3567.6,170,61,195,365,1127,162238,46.7,6719.5,0.267,0.421,12.0,1732.3,19.0,2735.2,24,33,66,90,Osaka,Japan,JP,Asia Pacific
11650705,*402* 1min to sta. Easy access to OSAKA sta.【WIFI】,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c65a2c26-16b8-4389-b380-24c536c8fb8d.jpg,25.0,32729400,Chie,86324148,Hidetatsu,False,34.7145,135.5455,2.0,,1.0,1.5,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot tub,Elevator,Paid parking off premises",,False,1.0,Moderate,JPY,22,0.0,164,4.48,4.7,4.8,4.4,4.8,4.7,4.6,7513,1097257.0,47.9,6972.8,0.405,0.0,18.9,2763.2,0.0,0.0,148,0,217,365,1460,210181,48.7,7010.8,0.267,0.0,14.8,2124.2,0.0,0.0,24,0,66,90,Osaka,Japan,JP,Asia Pacific
11765189,Doutonbori 1min 黒門市場／Nihonbashi 1min Downtown 大阪,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11765189/original/169feaed-4992-4b8c-a7a7-6334896ef837.jpeg,104.0,41345887,千秋chiaki,,,True,34.6686,135.5055,3.0,1.0,2.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Coffee,Resort access,Patio or balcony,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,JPY,24,0.0,349,4.98,5.0,5.0,5.0,5.0,5.0,5.0,40126,5853172.0,126.8,18494.2,0.825,0.0,104.9,15316.7,0.0,0.0,301,0,64,365,8705,1253162,132.0,18997.8,0.689,0.0,92.5,13309.8,0.0,0.0,62,0,28,90,Osaka,Japan,JP,Asia Pacific
11801602,(201)private room 10min to station USJ 17min drive,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11801602/original/11421bf8-b3b3-4541-8789-8933e0b1f538.jpeg,59.0,59289556,Yas,"238,403,030,593,266,000","Naoko,なつみ",False,34.6591,135.4415,4.0,1.0,4.0,1.0,True,"Pets allowed,Kitchen,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Private entrance,Laundromat nearby,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,JPY,15,0.0,140,4.75,4.8,4.9,4.5,4.9,4.6,4.8,13298,1931825.0,48.1,6984.6,0.732,0.0,33.8,4914.1,0.0,0.0,267,0,98,365,2403,345927,63.6,9150.9,0.367,0.0,25.2,3627.7,0.0,0.0,33,0,57,90,Osaka,Japan,JP,Asia Pacific
11898268,New！2 stops to Namba and Nihombashi by subway. 3 stops to Shinsaibashi. Free wifi,Entire home,entire_home,https://a0.muscache.com/im/pictures/44e47e27-fa98-46c3-aa70-dddec57b4cb7.jpg,33.0,50911019,茂虹,,,True,34.6457,135.5094,10.0,3.0,8.0,2.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Rice maker,Dining table,Bread maker,Private entrance,Patio or balcony,Hot tub,Paid parking off premises,Long term stays allowed",,False,2.0,Flexible,JPY,31,0.0,156,4.88,4.9,4.9,4.9,4.9,4.7,4.8,25786,3764940.0,115.3,16809.2,0.575,0.0,66.3,9691.3,0.0,0.0,210,0,155,365,5114,736207,112.5,16201.8,0.456,0.0,53.4,7684.2,0.0,0.0,41,0,49,90,Osaka,Japan,JP,Asia Pacific
11917353,★132㎡ Tatami house★16+ ppl★9 mins train to Namba,Entire home,entire_home,https://a0.muscache.com/im/pictures/8ccc4de4-ac2c-4fe9-810b-e24b8b67058a.jpg,56.0,23202351,Wei,,,False,34.6152,135.4843,16.0,6.0,16.0,3.0,True,"Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Conditioner,Hot tub,Cleaning products,Heating,Washer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Rice maker,Bathtub,Children’s books and toys,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,2.0,Strict,JPY,95,0.0,32,4.66,4.7,4.7,4.6,4.8,4.5,4.6,16375,2391301.0,196.7,28615.8,0.205,0.0,39.9,5839.6,0.0,0.0,75,0,290,365,2187,314837,194.5,28004.8,0.111,0.0,22.2,3194.3,0.0,0.0,10,0,80,90,Osaka,Japan,JP,Asia Pacific
11937892,"Max20people!BBQ!5Bedroom!10min to USJ,Umeda,Namba!",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE5Mzc4OTI%3D/original/935bd3a0-c8c7-4594-8fd4-9fdf6b79a770.jpeg,62.0,58517030,西九条Stay,,,True,34.6837,135.465,16.0,4.0,18.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Game console,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Coffee,Patio or balcony,Outdoor dining area,BBQ grill,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,JPY,12,0.0,112,4.87,4.8,4.9,4.8,4.9,4.8,4.7,74988,11000000.0,405.8,59172.2,0.49,0.0,204.6,29920.4,0.0,0.0,179,0,186,365,12954,1864840,397.6,57237.9,0.311,0.0,143.4,20643.6,0.0,0.0,28,0,62,90,Osaka,Japan,JP,Asia Pacific
11961109,"Newly built luxury villa with 4 bedrooms, 1 living room and 2 bathrooms! 5 min walk from JR station,",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11961109/original/fd35c05c-be7c-4482-811f-da696b9ba376.jpeg,54.0,55736994,Vivian,"196,297,496,209,877,000","Chen,Henry",True,34.6563,135.4901,8.0,4.0,4.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Ethernet connection,TV,Outlet covers,Table corner guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Free parking on premises,Hot tub,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,JPY,71,0.0,178,4.85,4.9,4.9,4.9,4.9,4.6,4.8,24964,3647115.0,181.6,26565.8,0.342,0.0,62.4,9124.0,0.0,0.0,125,0,240,365,2783,400637,176.7,25442.2,0.156,0.0,28.6,4110.8,0.0,0.0,14,0,76,90,Osaka,Japan,JP,Asia Pacific
11965529,SALE! 310DX Spacious Sunny Reno/Portable WiFi+Bike,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e656fbba-aa7c-4566-b65a-da96aadc65f0.jpg,107.0,29857729,信治,,,True,34.6574,135.5507,6.0,1.0,6.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Private entrance,Patio or balcony,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,JPY,31,19.0,49,4.8,4.8,4.9,4.8,4.9,4.5,4.7,4377,643292.0,60.6,8821.5,0.192,0.0,11.3,1664.6,0.0,0.0,70,0,295,365,0,0,63.0,9072.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Osaka,Japan,JP,Asia Pacific
11966230,SALE! 303 Renovated/Free WiFi & Bike,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9f34a413-36f2-4441-b4df-bb88477b2a29.jpg,92.0,29857729,信治,,,True,34.6564,135.5524,4.0,1.0,4.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Private entrance,Patio or balcony,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,JPY,31,19.0,66,4.74,4.8,4.8,4.7,4.9,4.3,4.6,4105,599998.0,60.9,8865.9,0.164,0.0,10.4,1521.6,0.0,0.0,60,0,305,365,268,38582,62.7,9032.7,0.033,0.0,2.6,379.1,0.0,0.0,3,0,87,90,Osaka,Japan,JP,Asia Pacific
12013038,Just 3 minutes on foot! Namba Station & Dotonbori,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIwMTMwMzg%3D/original/86c1445e-4ec1-452b-8c41-bf719d9acaad.jpeg,71.0,64264660,Akeri,237356837,Erina,True,34.6679,135.5034,6.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,JPY,49,0.0,269,4.71,4.8,4.9,4.7,4.8,4.9,4.8,44513,6502573.0,155.3,22678.4,0.748,0.0,111.9,16365.8,0.0,0.0,273,0,92,365,7430,1069609,110.2,15870.6,0.7,0.0,73.8,10630.5,0.0,0.0,63,0,27,90,Osaka,Japan,JP,Asia Pacific
12020969,304 | Near USJ & Namba! Private & Renovated Room,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12020969/original/a3c77b42-53ef-4097-a62c-f2d383d0b555.jpeg,15.0,23071084,Taro,124206991,Kenta,True,34.6818,135.4587,3.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,JPY,0,19.0,330,4.74,4.9,4.9,4.8,4.9,4.6,4.8,18508,2715356.0,62.3,9124.0,0.797,0.799,50.7,7439.3,50.8,7459.8,291,1,74,365,2752,396175,53.5,7701.8,0.556,0.0,30.6,4401.9,0.0,0.0,50,0,40,90,Osaka,Japan,JP,Asia Pacific
12125129,New Open Direct Central of Osaka ~4F~,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIxMjUxMjk=/original/70b8d825-9067-4cad-a757-6d623f459ab3.jpeg,45.0,41508868,Yuma,"210,666,454,578,939,000,000,000,000,000,000,000,000,000,000,000,000,000","⁨Tabimusubi Inc.⁩,James,Natsumi,李音,⁨Reza (Virtualsuperhost.Com)⁩,Sam Superhost",True,34.6821,135.5193,6.0,2.0,4.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Conditioner,Elevator,Laundromat nearby,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,Bathtub,Baby bath,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table",True,False,2.0,Flexible,JPY,52,0.0,369,4.92,4.9,4.9,4.9,4.9,4.8,4.8,28795,4176477.0,229.6,33521.5,0.315,0.0,76.2,11052.7,0.0,0.0,115,0,250,365,437,62910,208.9,30076.1,0.022,0.0,4.3,615.8,0.0,0.0,2,0,88,90,Osaka,Japan,JP,Asia Pacific
12163122,【Pigeblanc Dotonbori】Great Access/Dotonbori/Namba,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12163122/original/707f1d87-12ef-4aea-978b-07aa56ce84f4.jpeg,14.0,65164822,Goto,381466340,Goto,False,34.6693,135.5031,3.0,1.0,1.0,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water,Elevator,Bed linens,Microwave,Refrigerator,Dishes and silverware,Heating,Stove,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",True,False,2.0,Firm,JPY,55,0.0,279,4.42,4.6,4.5,4.3,4.7,4.9,4.4,23186,3385429.0,163.6,23850.4,0.375,0.0,58.6,8559.3,0.0,0.0,137,0,228,365,1551,223279,196.1,28233.4,0.089,0.0,15.4,2216.9,0.0,0.0,8,0,82,90,Osaka,Japan,JP,Asia Pacific
12163442,【Pigeblanc Dotonbori】Great Access/Dotonbori/Namba,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12163442/original/bd2ec9eb-a5a0-4220-8692-856e54c630a2.jpeg,13.0,65164822,Goto,381466340,Goto,False,34.6693,135.5031,3.0,1.0,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Elevator",,False,2.0,Firm,JPY,55,0.0,194,4.46,4.6,4.6,4.3,4.7,4.9,4.5,28384,4146220.0,171.3,24971.8,0.433,0.0,71.7,10491.8,0.0,0.0,158,0,207,365,4031,580300,203.4,29279.6,0.233,0.0,41.7,6007.9,0.0,0.0,21,0,69,90,Osaka,Japan,JP,Asia Pacific
12219429,"Permitted by Osaka city,Traditional house Tennoji",Entire home,entire_home,https://a0.muscache.com/im/pictures/1fd34a09-df2d-4321-99a0-6462a56d2994.jpg,70.0,50797717,Tao,,,False,34.639,135.5128,7.0,5.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Paid parking off premises",,False,2.0,Flexible,JPY,25,0.0,129,4.81,4.9,4.9,4.7,4.9,4.7,4.8,14083,2065321.0,121.5,17720.9,0.307,0.0,36.9,5421.8,0.0,0.0,112,0,253,365,1057,152165,119.9,17254.1,0.089,0.0,11.2,1610.7,0.0,0.0,8,0,82,90,Osaka,Japan,JP,Asia Pacific
12261303,305 Renovated & Private for Family and Group,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f1ef776d-5e7e-4280-b53c-ba62bc07bfd7.jpg,31.0,23071084,Taro,124206991,Kenta,True,34.6819,135.4572,5.0,2.0,,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,JPY,12,7.0,356,4.74,4.8,4.9,4.7,4.9,4.7,4.8,17341,2531029.0,73.0,10729.9,0.605,0.648,46.0,6711.8,49.2,7184.2,221,24,144,365,3538,509330,50.5,7273.0,0.689,0.0,37.2,5352.0,0.0,0.0,62,0,28,90,Osaka,Japan,JP,Asia Pacific
12263352,New OpenDirect Central of Osaka ～5F～,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIyNjMzNTI=/original/71c14dc5-7b60-45b1-b12e-da675e61e3e3.jpeg,41.0,41508868,Yuma,"210,666,454,578,939,000,000,000,000,000,000,000,000,000,000,000,000,000","⁨Tabimusubi Inc.⁩,James,Natsumi,李音,⁨Reza (Virtualsuperhost.Com)⁩,Sam Superhost",True,34.6806,135.5172,5.0,2.0,4.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Conditioner,Elevator,Cleaning products,Indoor fireplace,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Baby bath,High chair,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Luggage dropoff allowed,Long term stays allowed,Dining table",True,False,2.0,Flexible,JPY,52,0.0,269,4.84,4.8,4.9,4.9,4.8,4.9,4.8,20505,2970559.0,170.3,24818.5,0.34,0.365,53.6,7769.3,57.6,8340.6,124,25,241,365,714,102787,185.6,26717.2,0.044,0.0,7.4,1058.9,0.0,0.0,4,0,86,90,Osaka,Japan,JP,Asia Pacific
