listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
7311481,Rosinantae - Jeju island's couple,Entire home,entire_home,https://a0.muscache.com/im/pictures/c6a51273-c768-446a-b09a-e6bfeb9b2556.jpg,16,29077955,Jihyun,,,True,33.3895,126.2306,2.0,,2.0,1.0,TRUE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Drying rack for clothing,TV,Books and reading material,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Microwave,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Rice maker,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed",,False,2,Firm,KRW,0,0.0,25,4.64,4.9,4.9,4.8,4.9,4.9,4.6,2614.0,3615116.0,78.1,109982.2,0.093,0.102,7.2,9904.4,7.9,10888.9,34,33,331,365,557,770322.0,63.0,87112.6,0.1,0.0,6.2,8559.1,0.0,0.0,9,0,81,90,Jeju,South Korea,KR,Asia Pacific
7311572,Woljeong beach Jeju - Moojuae house,Private room in home,private_room,https://a0.muscache.com/im/pictures/99197639/44e80a22_original.jpg,38,38307502,보형,,,True,33.5537,126.7991,2.0,1.0,1.0,1.0,TRUE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Extra pillows and blankets,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Rice maker,Barbecue utensils,Beach access,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,2,Firm,KRW,0,0.0,310,4.83,4.9,5.0,4.9,5.0,5.0,4.8,15064.0,21100000.0,50.4,70778.5,0.811,0.0,41.3,57895.8,0.0,0.0,296,0,69,365,3520,4868087.0,48.1,66505.9,0.811,0.0,39.1,54089.9,0.0,0.0,73,0,17,90,Jeju,South Korea,KR,Asia Pacific
7331339,7.8km distances from the Airport! Ocean View! 202,Private room in pension,private_room,https://a0.muscache.com/im/pictures/5ea27008-1e9c-476f-b910-ec413a60592c.jpg,29,37736882,이사벨,,,True,33.4933,126.4239,3.0,1.0,2.0,1.0,TRUE,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Free street parking,Microwave,Coffee maker,Dishes and silverware,Heating,Coffee,Clothing storage,Washer,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Private entrance,Outlet covers",,False,1,Strict,KRW,10,0.0,538,4.8,4.9,4.9,4.8,4.9,4.8,4.7,10187.0,14300000.0,64.4,90539.3,0.403,0.0,26.8,37681.5,0.0,0.0,147,0,218,365,833,1152026.0,62.1,85821.8,0.144,0.0,8.9,12339.3,0.0,0.0,13,0,77,90,Jeju,South Korea,KR,Asia Pacific
7331795,Airport 7.8km Oceanview Sometimesjeju 201.,Private room in pension,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-7331795/original/21c9409b-1f9d-4c09-b3cf-ad8a1ce6c2b6.jpeg,17,37736882,이사벨,,,True,33.4933,126.4239,3.0,1.0,2.0,1.0,TRUE,"Cable TV,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Beach access,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1,Strict,KRW,10,0.0,517,4.78,4.9,4.9,4.8,4.9,4.8,4.7,5709.0,7983952.0,62.3,87631.4,0.236,0.0,15.0,21040.3,0.0,0.0,86,0,279,365,1276,1764688.0,61.7,85299.4,0.222,0.0,13.6,18839.3,0.0,0.0,20,0,70,90,Jeju,South Korea,KR,Asia Pacific
7331833,7.8km from the the Airport! Wide window OceanView!,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-7331833/original/975d6186-baf6-41c5-87cd-be8c63fda94e.jpeg,41,37736882,이사벨,,,True,33.4939,126.424,,,2.0,0.0,TRUE,"Cable TV,Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Dishes and silverware,Mini fridge,Beach access,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1,Strict,KRW,10,0.0,573,4.82,4.9,4.9,4.8,4.9,4.8,4.8,10617.0,14800000.0,63.0,88598.9,0.436,0.0,27.9,39079.4,0.0,0.0,159,0,206,365,1754,2425754.0,62.6,86574.8,0.3,0.0,18.6,25723.5,0.0,0.0,27,0,63,90,Jeju,South Korea,KR,Asia Pacific
7376103,"Jeju Private Pension Damongchae - Family & Kids Pension, 15 minutes from the airport",Entire home,entire_home,https://a0.muscache.com/im/pictures/011d1156-291d-40fc-80a7-b331a3fd0e1d.jpg,28,37526804,다몽채,,,False,33.4753,126.3902,8.0,3.0,2.0,2.0,FALSE,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Children’s dinnerware,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Bathtub,Baby bath",TRUE,,2,Strict,KRW,21,0.0,106,4.57,4.7,4.9,4.3,4.8,4.6,4.5,4966.0,6982036.0,125.4,176205.1,0.101,0.0,13.0,18253.6,0.0,0.0,37,0,328,365,0,0.0,122.1,168846.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeju,South Korea,KR,Asia Pacific
7516232,[Private Pension Plateau] Camping sensibility's Bulhole Pension,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzUxNjIzMg==/original/4db78eeb-71ba-4564-9527-db121ef3d4b9.jpeg,68,39379320,Kichun 기천,,,True,33.5205,126.8353,5.0,2.0,2.0,1.0,TRUE,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Record player,Breakfast,Conditioner,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Heating,Coffee,Wine glasses,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Private entrance,Sound system,Rice maker,Baby bath,High chair,Children’s books and toys,Window guards,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Stove,EV charger,BBQ grill,Shower gel,Backyard,Luggage dropoff allowed,Dining table,Barbecue utensils,Toaster",,False,2,Moderate,KRW,0,0.0,168,4.94,5.0,5.0,5.0,5.0,4.8,4.9,16328.0,22900000.0,142.3,200105.5,0.31,0.319,44.7,62808.7,46.1,64760.4,113,11,252,365,3474,4804467.0,136.9,189314.3,0.278,0.287,38.6,53383.0,39.9,55223.8,25,3,65,90,Jeju,South Korea,KR,Asia Pacific
7548768,[Seodon] A separate villa in Jeju,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzU0ODc2OA%3D%3D/original/9108e1b0-95c5-40dc-a478-ca4f46b13535.jpeg,72,39559950,지연,,,True,33.5218,126.8339,6.0,2.0,3.0,1.0,TRUE,"Gym,Cable TV,Pets allowed,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Movie theater,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Window guards,Outlet covers,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Barbecue utensils,Dining table,Coffee,Bread maker,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Moderate,KRW,0,0.0,98,4.96,5.0,5.0,5.0,5.0,4.8,4.9,29146.0,40800000.0,146.0,205094.6,0.532,0.0,79.9,111810.4,0.0,0.0,194,0,171,365,5519,7632667.0,135.7,187639.7,0.444,0.0,61.3,84807.4,0.0,0.0,40,0,50,90,Jeju,South Korea,KR,Asia Pacific
7601902,Sehwa-ri Bae Moksu House 'Cottage with Thammaru',Entire home,entire_home,https://a0.muscache.com/im/pictures/7099181a-610a-4503-8feb-ae106754e9d5.jpg,28,39864564,정봉,,,True,33.515,126.8595,4.0,1.0,1.0,1.0,TRUE,"TV,Cable TV,Smoke alarm,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Shampoo,Heating",TRUE,False,1,Moderate,KRW,0,0.0,76,4.87,4.9,5.0,4.9,4.9,4.6,4.8,6961.0,9865293.0,108.2,152233.2,0.175,0.0,19.1,27028.2,0.0,0.0,64,0,301,365,827,1143725.0,101.8,140741.3,0.089,0.0,9.2,12708.1,0.0,0.0,8,0,82,90,Jeju,South Korea,KR,Asia Pacific
7645885,"Stay Wollang 
Stay Wollang",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7645885/original/5f20be92-579b-4c77-95de-7e61189c2efb.jpeg,23,40118565,Hyeon,,,True,33.4911,126.4799,6.0,2.0,,2.0,FALSE,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Clothing storage,TV,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Stove,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,KRW,0,0.0,60,4.87,5.0,5.0,4.8,4.9,4.9,4.8,16183.0,22700000.0,146.2,205496.6,0.304,0.0,44.3,62204.3,0.0,0.0,111,0,254,365,928,1283406.0,150.9,208661.0,0.067,0.0,10.3,14260.1,0.0,0.0,6,0,84,90,Jeju,South Korea,KR,Asia Pacific
7749482,Art Museum-neighboring with Vegan Cafe [Jeju901],Pension,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Nzc0OTQ4Mg%3D%3D/original/ec2cbc97-fd3f-4ca6-ae08-3a9f1b2e60ef.jpeg,109,40737753,Angelo N,,,True,33.4522,126.4875,2.0,1.0,1.0,1.0,TRUE,"Air conditioning,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Mini fridge,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Backyard,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2,Strict,KRW,0,0.0,148,4.66,4.8,4.9,4.8,4.9,4.6,4.6,1886.0,2688806.0,82.8,116429.0,0.063,0.0,5.2,7366.6,0.0,0.0,23,0,342,365,0,0.0,83.6,115570.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeju,South Korea,KR,Asia Pacific
