listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
11985134,"Travellers Oasis, Central Queenstown",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c372e3c9-b423-4055-b433-3dcddf893022.jpg,34,23324221,Aura Queenstown,,,True,-45.0305,168.668,4.0,2.0,2.0,2.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,High chair,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Super Strict 30 Days,NZD,169,0.0,335,4.89,4.9,4.9,4.9,4.9,4.8,4.7,90432,153432,272.6,462.5,0.8,0.0,221.4,376.2,0.0,0.0,292,0,73,365,24437,40889,281.0,470.0,0.833,0.0,234.0,391.4,0.0,0.0,75,0,15,90,Queenstown,New Zealand,NZ,Asia Pacific
12210298,Mountain views - Amberley Retreat,Entire home,entire_home,https://a0.muscache.com/im/pictures/0e80ee3d-2341-46d0-88bd-e7b5bd614ca2.jpg,37,32534171,Goodstays,,,True,-44.9913,168.736,6.0,3.0,5.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Sound system,Board games,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,NZD,309,0.0,23,4.83,4.9,4.7,4.7,4.7,4.9,4.7,68627,116214,384.2,652.5,0.419,0.537,173.6,294.3,222.4,376.9,153,80,212,365,2135,3572,347.3,581.1,0.078,0.7,20.3,33.9,182.6,305.5,7,80,83,90,Queenstown,New Zealand,NZ,Asia Pacific
12213339,Stunning  Mountain/lake Views &Close 2 Town+Spa,Entire home,entire_home,https://a0.muscache.com/im/pictures/6d4a1f1d-593b-4eeb-9c31-c8a075425ef5.jpg,64,65691994,Mark,120091971,Emma,True,-45.0361,168.6361,14.0,4.0,13.0,2.0,False,"Pets allowed,Free parking on premises,Air conditioning,Elevator,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Game console,Arcade games,Books and reading material,Life size games,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Babysitter recommendations,Outdoor playground,Air conditioning,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,NZD,57,0.0,92,4.89,4.9,5.0,4.8,5.0,4.9,4.7,42939,72692,403.2,684.6,0.29,0.891,116.5,197.3,357.5,605.3,106,246,259,365,877,1467,408.5,683.4,0.022,0.222,9.1,15.2,91.1,152.4,2,81,88,90,Queenstown,New Zealand,NZ,Asia Pacific
12231249,The Haddens - Queenstown's #1 Holiday Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-12231249/original/98efea4f-c1d4-423c-b419-160c6103f4f5.jpeg,33,32534171,Goodstays,,,True,-45.0299,168.665,6.0,3.0,4.0,2.5,False,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Lake access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,True,3.0,Super Strict 30 Days,NZD,315,0.0,76,4.72,4.8,4.9,4.7,5.0,5.0,4.5,199692,338782,609.3,1034.5,0.811,0.0,504.8,857.4,0.0,0.0,296,0,69,365,55303,92518,673.4,1126.5,0.844,0.0,572.5,957.7,0.0,0.0,76,0,14,90,Queenstown,New Zealand,NZ,Asia Pacific
12236307,"3-bedrooms, 2-bathrooms @ 17 Earnslaw Trc",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/21fec13b-0eaf-4162-83fe-b8c3f1f5415d.jpg,14,65849384,David Clarke,,,True,-45.0328,168.6748,6.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Indoor fireplace,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Outdoor furniture,BBQ grill,Bikes,Free parking on premises,Free street parking",,False,3.0,Strict,NZD,139,0.0,76,4.76,4.9,4.9,4.8,4.8,4.9,4.7,39188,66587,215.4,365.5,0.449,0.575,95.2,162.0,121.9,207.5,164,80,201,365,2696,4510,229.4,383.6,0.111,0.435,25.3,42.3,99.1,165.7,10,67,80,90,Queenstown,New Zealand,NZ,Asia Pacific
12237845,Postcard perfect views - Stewart Lodge Luxury Spa,Entire home,entire_home,https://a0.muscache.com/im/pictures/5d83b506-6275-48d3-b159-3286bc414af1.jpg,30,32534171,Goodstays,,,True,-45.0168,168.728,8.0,4.0,5.0,2.5,False,"Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Lake access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Hot tub,Long term stays allowed",,False,3.0,Super Strict 30 Days,NZD,344,0.0,47,4.81,4.8,4.9,4.8,4.8,4.8,4.5,88620,150038,513.5,871.1,0.422,0.462,223.0,377.9,244.4,414.2,154,32,211,365,16239,27171,597.7,999.9,0.267,0.324,169.0,282.7,205.5,343.8,24,16,66,90,Queenstown,New Zealand,NZ,Asia Pacific
12251412,"Luxury Lakeside Apartment, option 2 rent Bikes&Car",Entire condo,entire_home,https://a0.muscache.com/im/pictures/8161e095-5a6e-4ab5-820b-6eff3c505062.jpg,14,8843633,Suzi,,,True,-45.0221,168.7021,2.0,,1.0,1.0,False,"Free parking on premises,Pets allowed,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Single level home,Long term stays allowed",,False,1.0,Strict,NZD,81,0.0,358,4.8,4.9,4.9,4.8,4.9,4.9,4.7,44436,75566,144.0,244.8,0.748,0.769,108.2,184.3,111.3,189.5,273,10,92,365,14166,23712,144.8,242.2,0.922,0.0,134.9,225.7,0.0,0.0,83,0,7,90,Queenstown,New Zealand,NZ,Asia Pacific
12346333,Marina Heights  Panoramic Alpine Views,Entire home,entire_home,https://a0.muscache.com/im/pictures/67fa4a18-dbd3-46af-a3f2-510de14bddff.jpg,27,32534171,Goodstays,,,True,-45.0153,168.716,7.0,3.0,4.0,2.5,False,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Long term stays allowed",,False,3.0,Super Strict 30 Days,NZD,312,0.0,24,4.21,4.4,4.8,4.5,4.9,4.6,4.2,46164,78285,284.8,482.6,0.389,0.526,112.8,191.6,152.5,259.0,142,95,223,365,2179,3645,331.7,554.9,0.067,0.462,20.7,34.7,143.6,240.2,6,77,84,90,Queenstown,New Zealand,NZ,Asia Pacific
12364469,Ibon House - Jaw-dropping lake and mountain views,Entire home,entire_home,https://a0.muscache.com/im/pictures/222dfba3-3466-4e9c-ba9c-a275cd2b804f.jpg,43,32534171,Goodstays,,,True,-45.0423,168.632,10.0,5.0,7.0,3.5,False,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Rice maker,Barbecue utensils,Lake access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Hot tub,Long term stays allowed",,False,3.0,Super Strict 30 Days,NZD,527,0.0,75,4.83,4.8,4.9,4.8,4.9,4.9,4.7,184458,311031,638.4,1082.8,0.674,0.0,447.6,755.5,0.0,0.0,246,0,119,365,58924,98586,760.2,1271.8,0.733,0.0,584.4,977.8,0.0,0.0,66,0,24,90,Queenstown,New Zealand,NZ,Asia Pacific
12365934,Exquisite views  The Lakes Edge,Entire home,entire_home,https://a0.muscache.com/im/pictures/540b423b-5869-468a-bc25-b452db7f23f8.jpg,29,32534171,Goodstays,,,True,-45.0352,168.671,8.0,4.0,5.0,4.0,False,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Lake access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,3.0,Super Strict 30 Days,NZD,423,0.0,57,4.74,4.8,4.8,4.7,4.9,5.0,4.6,128112,216414,429.6,729.0,0.693,0.0,309.3,523.1,0.0,0.0,253,0,112,365,37415,62599,484.6,810.7,0.756,0.0,378.1,632.6,0.0,0.0,68,0,22,90,Queenstown,New Zealand,NZ,Asia Pacific
12367777,Remarkables Retreat 10  Lakefront views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-12367777/original/b6f4b4d1-feeb-4209-9e50-3a3dccf29990.jpeg,31,32534171,Goodstays,,,True,-45.0261,168.695,6.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Lake access,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Long term stays allowed",,True,3.0,Super Strict 30 Days,NZD,312,0.0,31,4.71,4.7,4.7,4.8,4.8,4.9,4.6,46507,79447,291.1,493.2,0.392,0.493,109.5,187.6,137.8,236.2,143,75,222,365,920,1540,351.0,587.2,0.022,0.0,6.8,11.3,0.0,0.0,2,0,88,90,Queenstown,New Zealand,NZ,Asia Pacific
12373715,Majestic Mountain Vistas Panorama Views,Entire home,entire_home,https://a0.muscache.com/im/pictures/04118b21-d6fd-447d-b9bf-6fbe7298e711.jpg,39,32534171,Goodstays,,,True,-45.0337,168.671,10.0,5.0,5.0,2.5,False,"Bathtub,Hair dryer,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Children’s books and toys,High chair,Children's playroom,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,3.0,Super Strict 30 Days,NZD,396,0.0,58,4.78,4.7,4.8,4.7,4.8,4.9,4.7,130076,220523,540.7,918.8,0.564,0.569,321.7,546.0,324.3,550.6,206,3,159,365,38963,65189,491.9,823.0,0.767,0.793,388.9,650.7,402.3,673.1,69,3,21,90,Queenstown,New Zealand,NZ,Asia Pacific
12374043,Maxwell Place,Entire home,entire_home,https://a0.muscache.com/im/pictures/438d4d3e-0b0b-487c-82d5-ca0abc75ce0f.jpg,19,32534171,Goodstays,,,True,-45.0334,168.68,8.0,3.0,6.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Lake access,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Long term stays allowed",,False,3.0,Super Strict 30 Days,NZD,336,0.0,51,4.78,4.7,4.7,4.6,4.8,4.8,4.6,95741,161447,310.1,525.4,0.723,0.752,231.0,390.0,240.2,405.5,264,14,101,365,32981,55175,379.1,634.2,0.833,0.0,317.9,531.9,0.0,0.0,75,0,15,90,Queenstown,New Zealand,NZ,Asia Pacific
12374114,Alpine charm Earnslaw Central Views A,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2c4e1010-43cd-4be7-8bac-f52d59df1519.jpg,23,32534171,Goodstays,,,True,-45.0336,168.676,6.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,3.0,Super Strict 30 Days,NZD,304,0.0,33,4.45,4.5,4.8,4.7,4.8,4.6,4.3,10031,17201,321.1,544.8,0.074,0.165,23.3,40.2,51.9,89.4,27,201,338,365,1530,2560,391.0,654.1,0.033,0.046,13.6,22.8,18.9,31.6,3,25,87,90,Queenstown,New Zealand,NZ,Asia Pacific
12374279,Panoramic Views Earnslaw Central Views B,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a25dc71f-9015-4cff-a591-c58e7a5aef11.jpg,30,32534171,Goodstays,,,True,-45.0336,168.676,6.0,3.0,4.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Body soap,Bed linens,Free street parking,Ethernet connection,Microwave,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Barbecue utensils,Private entrance,Toaster,Bathtub",,False,3.0,Super Strict 30 Days,NZD,304,0.0,38,4.71,4.8,4.8,4.6,4.7,4.8,4.5,31119,53234,299.4,508.0,0.238,0.269,75.3,129.1,84.8,145.5,87,41,278,365,5389,9017,334.3,559.3,0.156,0.192,53.1,88.9,65.5,109.6,14,17,76,90,Queenstown,New Zealand,NZ,Asia Pacific
12436809,"COME UP, ESCAPE, UNWIND",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/de3b502e-72e8-4ab5-84f8-e522064ee3aa.jpg,21,44332409,Sophie,,,True,-45.0361,168.6353,4.0,2.0,4.0,1.0,False,"Free parking on premises,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Outlet covers,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,NZD,47,0.0,212,4.83,4.9,5.0,4.9,5.0,4.8,4.7,19800,34018,139.7,237.0,0.375,0.0,51.5,88.7,0.0,0.0,137,0,228,365,0,0,144.9,242.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Queenstown,New Zealand,NZ,Asia Pacific
