listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8107320,Gongkaew@Maew#Lush garden Studio apartment,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/103287803/a2c1f394_original.jpg,30.0,41677375,Sunisatinee,,,False,18.7904,98.9823,2.0,1.0,1.0,1.0,False,"TV,Washer,Wifi,Air conditioning,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Smoking allowed,Pets allowed,Hangers,Hot water",,False,5,Moderate,THB,18.0,15.0,17.0,4.82,4.8,5.0,4.8,5.0,5.0,4.8,567,18608,38.2,1268.4,0.038,0.067,1.5,49.4,2.6,86.6,14,157,351,365,0,0,37.0,1215.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Chiang-Mai,Thailand,TH,Asia Pacific
8119389,𝐋𝐨𝐜𝐚𝐭𝐢𝐨𝐧 𝐖𝐢𝐬𝐞! No.19 Home 5min OldTown|StreetFoods,Entire home,entire_home,https://a0.muscache.com/im/pictures/103453028/c7ecff1e_original.jpg,52.0,42877033,Jane,,,True,18.7968,98.9845,6.0,2.0,5.0,2.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Babysitter recommendations,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Trash compactor,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Bikes,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Firm,THB,63.0,0.0,136.0,4.85,4.9,4.9,4.9,4.9,4.8,4.8,4999,165558,103.0,3413.0,0.121,0.14,12.1,402.6,14.1,468.0,44,51,321,365,3335,109435,104.6,3431.3,0.311,0.0,32.9,1078.1,0.0,0.0,28,0,62,90,Chiang-Mai,Thailand,TH,Asia Pacific
8185225,Private Pool Villa 88 Nimman,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8185225/original/949a6c22-922e-4b98-bd59-22624b04b203.jpeg,59.0,43178630,Kat,,,True,18.7968,98.9685,12.0,5.0,10.0,3.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Safe,TV,Exercise equipment,Books and reading material,Movie theater,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Barbecue utensils,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Cleaning before checkout",,False,1,Strict,THB,0.0,0.0,50.0,4.92,4.8,4.9,4.7,4.8,5.0,4.6,44641,1481600,455.5,15123.0,0.26,0.268,122.3,4059.2,126.1,4185.3,95,11,270,365,10022,328866,489.7,16069.6,0.222,0.247,111.4,3654.1,123.7,4060.1,20,9,70,90,Chiang-Mai,Thailand,TH,Asia Pacific
8245533,Private 3BR Townhome • Great for Groups & Families,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODI0NTUzMw==/original/0b7309ac-b74b-4aed-a632-49bd7caa64ba.png,51.0,30214855,Nutpusson,,,True,18.7744,98.9923,6.0,3.0,3.0,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Patio or balcony,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2,Firm,THB,15.0,0.0,262.0,4.71,4.8,4.9,4.7,4.9,4.6,4.7,4690,155763,57.0,1891.0,0.227,0.306,12.2,406.5,16.5,547.5,83,94,282,365,0,0,63.6,2087.7,0.0,0.0,0.0,0.0,0.0,0.0,0,86,90,90,Chiang-Mai,Thailand,TH,Asia Pacific
8392966,Le Naview @Prasingh Superior Twin Bed (Room Only),Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/f611cdbc-ac1e-4109-8d47-d9e980042368.jpg,33.0,9203546,Le Naview,,,True,18.7867,98.9822,2.0,1.0,2.0,1.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Breakfast,Elevator,Heating",,False,1,Moderate,THB,0.0,0.0,30.0,4.67,4.8,4.8,4.8,4.6,4.9,4.7,609,19981,51.2,1700.9,0.036,0.0,1.7,54.7,0.0,0.0,13,0,352,365,609,19981,53.0,1738.5,0.144,0.0,6.8,222.0,0.0,0.0,13,0,77,90,Chiang-Mai,Thailand,TH,Asia Pacific
8418645,Let’s stay Cozy& Relax @Nimman rd.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c1669baa-c118-47f4-8e2c-c4a830ffb28e.jpg,23.0,38045250,Kim,,,True,18.7959,98.9634,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Free parking on premises,Hot water kettle,Hot water,Body soap,Conditioner,Elevator,Bed linens,Free street parking,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Clothing storage,Washer,Dryer,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster",,False,2,Flexible,THB,14.0,0.0,114.0,4.84,4.9,4.9,4.8,5.0,4.9,4.9,5336,177157,23.8,787.8,0.611,0.699,13.9,461.5,15.9,528.0,223,46,142,365,1868,61290,31.7,1039.0,0.633,0.74,19.8,650.4,23.2,760.2,57,13,33,90,Chiang-Mai,Thailand,TH,Asia Pacific
8489828,Suite 4 - Sunny Suites,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7d6c156a-2a08-41be-a794-ad98e2671395.jpg,27.0,511022837,Saiparn,44713815,Brian,False,18.7956,98.9855,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Strict,THB,0.0,0.0,173.0,4.87,4.9,4.9,4.8,4.9,4.9,4.8,7564,252311,37.7,1250.9,0.553,0.599,20.7,691.3,22.4,748.7,202,28,163,365,2269,74463,38.2,1255.0,0.656,0.766,25.2,827.4,29.5,967.1,59,13,31,90,Chiang-Mai,Thailand,TH,Asia Pacific
8510108,Suite 1 - Sunny Suites,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cbd00bd1-0c9e-4108-afa4-c101ff626854.jpg,28.0,511022837,Saiparn,44713815,Brian,False,18.7959,98.9869,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2,Strict,THB,0.0,0.0,112.0,4.85,4.9,5.0,4.9,4.9,4.9,4.8,4943,163284,54.0,1791.0,0.252,0.288,13.5,447.4,15.5,511.9,92,46,273,365,2379,78066,55.4,1819.5,0.478,0.538,26.4,867.4,29.7,975.8,43,10,47,90,Chiang-Mai,Thailand,TH,Asia Pacific
8510264,Suite 2 - Sunny Suites,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/31ee7243-8388-4bed-8e76-852aceb4a409.jpg,25.0,511022837,Saiparn,44713815,Brian,False,18.7947,98.9858,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Strict,THB,0.0,0.0,282.0,4.89,5.0,4.9,4.9,4.9,4.9,4.9,10169,338238,37.5,1244.3,0.742,0.0,27.9,926.7,0.0,0.0,271,0,94,365,3086,101281,39.0,1280.0,0.878,0.0,34.3,1125.3,0.0,0.0,79,0,11,90,Chiang-Mai,Thailand,TH,Asia Pacific
8524912,Suite 3 - Sunny Suites,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8524912/original/5007b48d-e34a-4678-b373-13992d794cec.jpeg,27.0,511022837,Saiparn,44713815,Brian,False,18.7939,98.9853,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Hangers,Bed linens,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,THB,0.0,0.0,96.0,4.91,5.0,5.0,4.9,4.9,5.0,4.8,5889,194101,51.2,1698.7,0.299,0.0,16.1,531.8,0.0,0.0,109,0,256,365,3981,130637,56.1,1841.3,0.789,0.0,44.2,1451.5,0.0,0.0,71,0,19,90,Chiang-Mai,Thailand,TH,Asia Pacific
8618588,Full Apartment in Hip area in town with balcony.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c4287c8c-83ef-4014-922e-71201d40a9dd.jpg,33.0,25288172,Kat,,,True,18.8006,98.9738,,,1.0,0.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Flexible,THB,9.0,0.0,74.0,4.84,4.9,4.9,4.8,4.8,4.9,4.8,1355,44858,32.9,1090.9,0.118,0.154,3.6,119.7,4.7,156.6,43,86,322,365,89,2921,34.7,1137.4,0.022,0.5,0.9,29.2,20.0,656.5,2,86,88,90,Chiang-Mai,Thailand,TH,Asia Pacific
8707954,HUEN SOOKJAI HOUSE/เฮือนสุขใจ๋,Private room in home,private_room,https://a0.muscache.com/im/pictures/110436563/6c5ab1d7_original.jpg,12.0,45710844,Kittikun,,,False,18.7895,98.9964,,7.0,8.0,0.0,False,"Shampoo,Hangers,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace",,False,1,Moderate,THB,0.0,14.0,61.0,4.8,4.8,4.8,4.8,4.9,4.9,4.9,2624,87602,40.1,1331.7,0.181,0.0,7.2,240.0,0.0,0.0,66,0,299,365,996,32689,40.0,1313.1,0.278,0.0,11.1,363.2,0.0,0.0,25,0,65,90,Chiang-Mai,Thailand,TH,Asia Pacific
8729150,European-style Room in Chiang Mai Country Villa,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/111747999/6d58f564_original.jpg,20.0,35173891,Patty,,,True,18.7179,98.888,,,1.0,0.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Luggage dropoff allowed,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Breakfast",,False,2,Flexible,THB,9.0,0.0,1.0,,,,,,,,4212,139120,101.9,3380.3,0.11,0.111,11.3,372.3,11.4,376.4,40,4,325,365,2967,97360,102.8,3373.7,0.311,0.326,32.1,1052.3,33.6,1101.2,28,4,62,90,Chiang-Mai,Thailand,TH,Asia Pacific
8963191,CosyRoom near North Gate +free breakfast @AmakaB&B,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/d17f5674-fe8f-4a38-9c05-6afd55c52003.jpg,20.0,12034766,Urana,41444468,Ladislav,True,18.7969,98.9841,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Refrigerator,Dishes and silverware,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,THB,0.0,0.0,471.0,4.92,5.0,5.0,4.9,5.0,4.9,4.9,8848,293953,51.7,1717.9,0.468,0.499,24.2,805.4,25.8,857.0,171,22,194,365,2611,85680,50.3,1649.5,0.578,0.765,29.0,952.0,38.4,1260.0,52,22,38,90,Chiang-Mai,Thailand,TH,Asia Pacific
9013123,Romantic Lanna Suite in Chiang Mai,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/d2cf27ef-1409-47dd-868d-89434bbe5456.jpg,24.0,35173891,Patty,,,True,18.7169,98.886,,,1.0,0.0,False,"High chair,TV,Wifi,Air conditioning,Pool,Free parking on premises,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,2,Flexible,THB,9.0,0.0,2.0,,,,,,,,3790,125299,108.3,3591.5,0.09,0.096,10.2,336.0,10.8,356.5,33,21,332,365,2469,81017,114.5,3757.2,0.233,0.304,26.7,877.2,34.9,1144.2,21,21,69,90,Chiang-Mai,Thailand,TH,Asia Pacific
9056914,Baan Sri Dha - Charming Wooden Home in Town,Entire home,entire_home,https://a0.muscache.com/im/pictures/50f94d50-a231-452b-ac48-27ec7320c9ec.jpg,68.0,9823986,Ae And Tony,"56,888,640,490,928,800,000,000,000","Ben,Tony,Banluhrsak",True,18.7797,98.9916,8.0,4.0,4.0,3.0,False,"Air conditioning,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Books and reading material,Crib,High chair,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Free parking on premises,Free street parking,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1,Strict,THB,0.0,0.0,516.0,4.94,4.9,5.0,4.8,5.0,4.9,4.9,41207,1365751,168.8,5591.6,0.671,0.0,112.9,3741.8,0.0,0.0,245,0,120,365,14306,469446,185.8,6096.9,0.856,0.0,159.0,5216.1,0.0,0.0,77,0,13,90,Chiang-Mai,Thailand,TH,Asia Pacific
9067126,1 BD with 44 Sq.m. No.1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7cb5dddf-c1b8-404c-b114-3b8a05670c1c.jpg,14.0,5260716,Piti,,,True,18.797,98.9704,2.0,1.0,1.0,1.0,False,"Hair dryer,Hangers,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Elevator",,False,6,Strict,THB,0.0,0.0,25.0,4.72,4.7,4.9,4.6,4.9,4.9,4.7,5042,168227,37.9,1256.6,0.37,0.637,13.8,460.9,23.8,793.5,135,153,230,365,2874,94303,37.5,1229.4,0.856,1.0,31.9,1047.8,37.3,1224.7,77,13,13,90,Chiang-Mai,Thailand,TH,Asia Pacific
9067239,1 BD with 44 Sq.m. No.2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/146a04e4-fcca-45d2-b5ed-2cdda9f1d551.jpg,13.0,5260716,Piti,,,True,18.798,98.9706,2.0,1.0,1.0,1.0,False,"Hair dryer,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Elevator",,False,6,Strict,THB,0.0,0.0,31.0,4.84,4.9,5.0,4.8,5.0,5.0,4.9,5845,195259,39.3,1302.4,0.416,0.813,16.0,535.0,31.3,1044.2,152,178,213,365,0,0,39.9,1308.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Chiang-Mai,Thailand,TH,Asia Pacific
9067328,1 BD with 40 Sq.m. No.1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/81f7b5d0-c990-4b3a-9797-ba3026419c79.jpg,13.0,5260716,Piti,,,True,18.7967,98.9721,2.0,1.0,1.0,1.0,False,"Hair dryer,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Elevator",,False,6,Strict,THB,0.0,0.0,25.0,4.8,4.9,5.0,4.8,4.9,4.9,4.8,2992,101365,32.8,1088.7,0.26,0.617,8.2,277.7,19.4,658.2,95,211,270,365,0,0,33.0,1083.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Chiang-Mai,Thailand,TH,Asia Pacific
9067530,1 BD with 40 Sq.m. No.2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6d53acc2-8477-43b7-930b-e5f9b4ecbea5.jpg,13.0,5260716,Piti,,,True,18.7981,98.9723,2.0,1.0,1.0,1.0,False,"Hair dryer,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Elevator",,False,6,Strict,THB,0.0,0.0,15.0,4.73,4.9,4.9,4.8,4.9,5.0,4.9,3324,109460,33.1,1097.1,0.277,0.564,9.1,299.9,18.6,611.5,101,186,264,365,298,9780,33.2,1090.7,0.1,0.474,3.3,108.7,15.7,514.7,9,71,81,90,Chiang-Mai,Thailand,TH,Asia Pacific
9138615,Luxury Nimman 1Bd/1Ba 80sqm Top FL Balcony Mt view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/538e2379-ec90-42a1-a610-084aae20bd73.jpg,35.0,47594892,Justine,,,True,18.799,98.9665,2.0,1.0,1.0,1.0,False,"Pets allowed,Bathtub,Hair dryer,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Blender,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,14,Strict,THB,,,21.0,4.9,5.0,5.0,4.8,5.0,5.0,4.6,10730,356332,48.3,1601.9,0.614,0.762,29.4,976.3,36.5,1212.0,224,71,141,365,2834,92999,55.2,1810.6,0.589,0.981,31.5,1033.3,52.5,1722.2,53,36,37,90,Chiang-Mai,Thailand,TH,Asia Pacific
9202188,Good Mood House w/Swimming Pool - 7 mins to Nimman,Entire home,entire_home,https://a0.muscache.com/im/pictures/1c3882f2-ede3-4498-b1be-2170772554f9.jpg,62.0,28780449,Four,,,True,18.8101,98.9682,6.0,2.0,4.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Single level home,Luggage dropoff allowed",,False,1,Firm,THB,31.0,0.0,186.0,4.92,5.0,5.0,4.9,5.0,4.7,4.8,21652,713733,108.1,3584.5,0.523,0.55,57.8,1905.3,60.8,2004.1,191,18,174,365,7795,255790,111.9,3673.0,0.744,0.931,85.6,2808.2,107.0,3510.3,67,18,23,90,Chiang-Mai,Thailand,TH,Asia Pacific
9262644,Dcondo sign Chiangmai,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f7b8905b-09a0-4452-9d38-49ff46e6274c.jpg,19.0,48048983,Lek Atcharaporn,,,True,18.8069,99.0169,2.0,1.0,1.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Resort access,Conditioner,Mini fridge,Elevator,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Paid parking on premises,Coffee,Clothing storage,Washer,Smoke alarm,First aid kit,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Rice maker,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",False,,3,Moderate,THB,0.0,0.0,104.0,4.91,4.9,5.0,4.9,5.0,4.6,4.9,668,22169,25.5,845.6,0.071,0.089,1.8,60.7,2.3,76.2,26,74,339,365,141,4629,23.7,776.5,0.067,0.0,1.6,51.4,0.0,0.0,6,0,84,90,Chiang-Mai,Thailand,TH,Asia Pacific
9336379,"Stay in Style, Doi Suthep View with Oasis",Entire condo,entire_home,https://a0.muscache.com/im/pictures/1398308a-92a9-4c39-874e-9027ef469c04.jpg,51.0,36624153,Palm/Tom,,,True,18.8073,99.0157,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Rice maker,Dining table,Coffee,Patio or balcony,Backyard,Free parking on premises,Free street parking,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Flexible,THB,9.0,0.0,66.0,4.95,5.0,5.0,5.0,5.0,4.8,4.9,695,23206,42.6,1414.8,0.044,0.092,1.8,61.2,3.9,129.0,16,192,349,365,0,0,40.5,1327.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Chiang-Mai,Thailand,TH,Asia Pacific
9551691,Luxury Townhouse in the Heart of the Old City,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/2ca7a4fc-7387-4ad5-b12c-db2f1fa137e5.jpg,27.0,49463432,Charles,,,True,18.7911,98.9824,4.0,2.0,2.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Gym,Luggage dropoff allowed,Long term stays allowed",,False,3,Firm,THB,0.0,0.0,190.0,4.92,4.9,5.0,4.9,5.0,4.9,4.9,10811,359010,90.2,2995.8,0.312,0.318,29.6,983.6,30.1,1000.0,114,6,251,365,4964,162889,95.5,3132.3,0.578,0.0,55.2,1809.9,0.0,0.0,52,0,38,90,Chiang-Mai,Thailand,TH,Asia Pacific
9636449,Convenient room on Huaykeaw road,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/818bae04-a31c-46e9-920f-a71944f0fb33.jpg,31.0,48207559,Thitiphat,,,False,18.8059,98.9632,3.0,1.0,1.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,21,Moderate,THB,20.0,0.0,27.0,4.85,4.9,5.0,4.7,5.0,4.9,4.6,562,18442,28.3,939.2,0.055,0.068,1.5,48.7,1.8,60.1,20,69,345,365,533,17490,26.3,864.5,0.211,0.306,5.7,187.0,8.3,271.5,19,28,71,90,Chiang-Mai,Thailand,TH,Asia Pacific
