listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8.30084e+17,C6 1 Bed Room Pattaya Beachfront Waterpark,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52781264/original/426cbeac-221b-4fb8-a20e-b115f65a3e57.jpeg,49,427303988,Toktak,,,True,12.843,100.9066,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Game console,Exercise equipment,Ping pong table,Pool table,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Dining table,Coffee,Beach access,Patio or balcony,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Long term stays allowed",,False,1.0,Moderate,THB,,,67,4.87,4.8,4.8,4.9,4.9,4.6,4.8,4661,156198,55.9,1852.1,0.252,0.332,12.8,427.9,16.8,563.9,92,88,273,365,265,8695,63.1,2069.5,0.056,0.147,2.9,96.6,7.8,255.7,5,56,85,90,Pattaya,Thailand,TH,Asia Pacific
8.3798e+17,Nova Beach 5BR Pool Villa Korean Welcome A3,Entire home,entire_home,https://a0.muscache.com/im/pictures/85510339-40fe-49d8-92ba-bcf5ee78c7fa.jpg,83,244672061,Moon,,,False,12.9092,100.8763,10.0,5.0,6.0,6.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Clothing storage,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Rice maker,Barbecue utensils,Dining table,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Pets allowed,Luggage dropoff allowed,Cleaning before checkout",,False,,Firm,THB,0.0,0.0,13,4.0,4.0,4.1,3.9,4.6,3.7,4.1,15827,519355,408.5,13555.9,0.099,0.0,43.4,1422.9,0.0,0.0,36,0,329,365,6656,218413,409.6,13441.9,0.167,0.0,74.0,2426.8,0.0,0.0,15,0,75,90,Pattaya,Thailand,TH,Asia Pacific
8.54575e+17,[Peppa's Villa] New 3BR 3BA Luxury Private Pool Villa near Beach & Walking Street/BBQ,Entire villa,entire_home,https://a0.muscache.com/im/pictures/ccbb1725-51d7-4079-8a08-6aece6f7325c.jpg,75,249562675,Emma,,,True,12.9388,100.9197,6.0,3.0,3.0,3.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Free street parking,Laundromat nearby,Hot tub,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,Shampoo,Hangers,Hair dryer,Outdoor dining area,Sound system,Rice maker,High chair,Room-darkening shades,Hot water,Outdoor shower,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Barbecue utensils,Sun loungers,Toaster",,,2.0,Firm,THB,23.0,,51,4.92,4.9,4.9,4.9,5.0,4.8,4.9,3567,120436,169.5,5666.4,0.049,0.056,9.5,319.6,10.8,364.6,18,45,347,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Pattaya,Thailand,TH,Asia Pacific
8.57082e+17,4 BEDS @ Southern Peak Ocean Hideaway Pool Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODU3MDgxNTI5ODI4ODMyNzA0/original/a9b2f619-e994-466e-9749-460bdfcf5a80.jpeg,35,115156098,May,,,True,12.858,100.9178,9.0,4.0,5.0,3.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Trash compactor,Hot tub,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,BBQ grill,Exercise equipment,Shower gel,Safe,Dining table,Outdoor playground,Barbecue utensils,Toaster",,False,1.0,Strict,THB,57.0,0.0,16,4.5,4.5,4.3,4.8,4.6,4.1,4.4,16693,566667,236.5,7837.2,0.205,0.301,43.1,1465.4,63.1,2148.1,75,116,290,365,0,0,309.5,10155.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Pattaya,Thailand,TH,Asia Pacific
8.58295e+17,AnB Loft 1 poolvilla 3BR/3bath,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-858295306687024779/original/c3734324-3136-4052-a32f-ad982135fb38.jpeg,31,34338198,Anya,115488567,Bar,False,12.8499,100.9352,10.0,3.0,4.0,3.5,False,"TV,Washer,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pool table,Pets allowed,Dedicated workspace,Outdoor dining area,Cooking basics",True,False,1.0,Firm,THB,31.0,0.0,14,3.93,3.7,4.0,3.7,4.0,4.0,3.9,11435,382178,224.3,7444.0,0.14,0.159,30.4,1016.4,34.6,1155.7,51,44,314,365,766,25136,243.1,7976.9,0.033,0.0,8.2,268.0,0.0,0.0,3,0,87,90,Pattaya,Thailand,TH,Asia Pacific
8.68863e+17,20#Edge City View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-868862827869953103/original/c9d5241e-5789-4e44-a2e5-bdf17f6addad.jpeg,21,483551692,Yy,"396,031,309,705,621,000","Mi,Montra",False,12.9046,100.9034,2.0,1.0,1.0,1.0,False,"TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Gym,Mini fridge,Elevator,Laundromat nearby,Hot tub,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Room-darkening shades,Hot water,Outdoor shower,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Sauna,Stove,EV charger,Exercise equipment,Shower gel,Patio or balcony,Backyard,Safe",,False,1.0,Firm,THB,15.0,0.0,6,4.5,4.5,4.8,4.3,4.8,4.8,4.7,2975,98730,46.3,1538.5,0.167,0.218,7.6,253.0,9.9,329.8,61,85,304,365,551,18081,48.8,1600.3,0.122,0.157,5.8,190.0,7.4,244.2,11,20,79,90,Pattaya,Thailand,TH,Asia Pacific
8.69361e+17,Ultra Luxury 4-5 Beds Pool Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-869361025128142025/original/cb24f724-97c3-4cec-af7c-eab4c6e82a28.jpeg,81,213296534,Perry,217524033,Becy,True,12.8955,100.9303,10.0,4.0,5.0,4.5,False,"Free parking on premises,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Arcade games,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Changing table,Board games,Babysitter recommendations,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,EV charger,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,THB,63.0,0.0,67,5.0,5.0,5.0,5.0,5.0,4.8,4.9,127908,4246688,423.4,14060.9,0.792,0.0,337.8,11221.4,0.0,0.0,289,0,76,365,31879,1046090,421.0,13813.8,0.811,0.0,343.0,11255.8,0.0,0.0,73,0,17,90,Pattaya,Thailand,TH,Asia Pacific
9.04574e+17,"Serviced Apartment Near Beach (Florida, Thailand) Seaside Sanctuary Pattaya High",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-893165666281777054/original/ea7d217c-e66d-423a-a4ec-d64e4d1ed181.jpeg,36,235747095,Hao Xiaogu,"137,129,612,342,000,000,000,000,000","丹宁,友君,蒙",False,12.8436,100.9049,2.0,1.0,1.0,1.0,False,"Hair dryer,Washer,Iron,TV,Game console,Children’s books and toys,Board games,Outdoor playground,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Beach access,Hammock,Outdoor dining area,Free parking on premises",,False,7.0,Flexible,THB,0.0,0.0,2,,,,,,,,888,30081,34.2,1134.4,0.074,0.0,2.4,82.4,0.0,0.0,27,0,338,365,0,0,37.9,1242.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Pattaya,Thailand,TH,Asia Pacific
9.15642e+17,Minimalist peace studio at Naeem,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTE1NjQyMTg5MTQ5MjY4NDgy/original/ff342322-4538-45f7-b1c2-29200bb677a0.jpeg,34,51501004,Itti,,,False,12.9364,100.91,4.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Hangers,Room-darkening shades,Iron,TV,Air conditioning,Portable fans,Exterior security cameras on property,Wifi,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Laundromat nearby,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Super Strict 60 Days,THB,3.0,0.0,18,4.83,4.9,5.0,4.9,5.0,4.6,4.7,7529,250136,29.5,979.8,0.685,0.776,20.5,679.9,23.2,770.7,250,43,115,365,1589,52133,30.8,1009.8,0.567,0.739,17.6,576.0,22.9,751.3,51,21,39,90,Pattaya,Thailand,TH,Asia Pacific
9.1853e+17,Cocoon Pool Villa by n'Dee @ The Ville Jomtien,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-918529789755496635/original/f2ae5494-05ef-4e86-b774-a43cb1db3b86.jpeg,53,30386490,Ndee,"267,984,888,495,111,000","Ben,Bovy",True,12.8774,100.9084,4.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,High chair,Children’s dinnerware,Fireplace guards,Window guards,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Pool,Single level home,Long term stays allowed",,False,2.0,Moderate,THB,37.0,0.0,74,4.73,4.8,4.8,4.7,4.9,4.5,4.7,30860,1023299,114.4,3793.9,0.71,0.0,80.4,2667.2,0.0,0.0,259,0,106,365,7992,262254,124.9,4098.2,0.7,0.0,85.1,2792.5,0.0,0.0,63,0,27,90,Pattaya,Thailand,TH,Asia Pacific
9.20603e+17,Glass House B4 (Pattaya),Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-920602768310725431/original/7c90a12c-9f40-41fd-96a8-9992638f6116.jpeg,89,479300852,Panupone,,,False,12.8628,100.935,12.0,4.0,5.0,4.5,False,"TV,Pool table,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,BBQ grill,Free parking on premises,Pool,Pets allowed",,False,1.0,Firm,THB,0.0,0.0,9,4.89,4.9,5.0,4.9,5.0,4.7,5.0,17427,579124,217.8,7225.3,0.225,0.333,47.7,1586.6,70.8,2354.2,82,119,283,365,1576,51716,239.1,7844.8,0.078,0.156,17.5,574.6,35.0,1149.2,7,45,83,90,Pattaya,Thailand,TH,Asia Pacific
9.23483e+17,Glass House A6 (Pattaya),Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-923483333319534178/original/116f1f8a-f27c-4962-81cb-ae18f2d080b2.jpeg,58,479300852,Panupone,,,False,12.8674,100.9509,16.0,6.0,12.0,6.5,False,"TV,BBQ grill,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Free parking on premises,Pool table,Pets allowed,Refrigerator,Dishes and silverware",True,False,1.0,Firm,THB,0.0,0.0,2,,,,,,,,18523,610423,295.8,9827.2,0.17,0.237,50.7,1672.4,70.7,2329.9,62,103,303,365,3600,118134,292.3,9593.1,0.144,0.0,40.0,1312.6,0.0,0.0,13,0,77,90,Pattaya,Thailand,TH,Asia Pacific
9.24946e+17,Grand Oasis (Pattaya),Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-924946087619752380/original/8b8a9ce2-0ad3-4cac-b398-f6b3b70a48bf.jpeg,234,479300852,Panupone,,,False,12.8671,100.9496,16.0,13.0,18.0,14.5,False,"Hair dryer,TV,Pool table,High chair,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Backyard,Outdoor kitchen,BBQ grill,Free parking on premises,Pool,Hot tub,Pets allowed",,False,1.0,Firm,THB,0.0,0.0,8,4.38,4.4,4.4,4.4,4.5,4.0,4.5,62751,2065122,835.5,27734.2,0.203,0.341,171.9,5657.9,289.2,9516.7,74,148,291,365,13110,430198,821.5,26955.6,0.167,0.231,145.7,4780.0,201.7,6618.4,15,25,75,90,Pattaya,Thailand,TH,Asia Pacific
9.27814e+17,Loft House A6 (Pattaya),Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-927813760535164513/original/e6ef8229-d711-40fa-8c07-9313a07c1617.jpeg,104,479300852,Panupone,,,False,12.868,100.9511,16.0,6.0,10.0,6.5,False,"TV,Pool table,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,BBQ grill,Free parking on premises,Pool,Pets allowed",,False,1.0,Firm,THB,0.0,9.0,1,,,,,,,,24908,825962,303.8,10077.8,0.208,0.275,68.2,2262.9,90.2,2992.6,76,89,289,365,8117,266357,323.7,10622.0,0.267,0.0,90.2,2959.5,0.0,0.0,24,0,66,90,Pattaya,Thailand,TH,Asia Pacific
9.34043e+17,Cozy calm corner apt in downtown,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-934042518980171062/original/67e0c6fa-9a70-4262-b418-4013deb6cfa7.jpeg,12,51501004,Itti,,,False,12.9364,100.91,2.0,1.0,1.0,1.0,False,"TV,Single level home,Shower gel,Wifi,Air conditioning,Luggage dropoff allowed,Bidet,Long term stays allowed,Free parking on premises,Shampoo,Room-darkening shades,Hot water kettle,Cleaning before checkout,Hangers,Hair dryer,Iron,Mini fridge,Bed linens,Free street parking,Laundromat nearby,Cleaning products,Dishes and silverware",,False,1.0,Strict,THB,3.0,0.0,15,5.0,5.0,4.9,4.9,5.0,4.9,5.0,5347,177927,23.1,765.0,0.638,0.742,14.5,482.4,16.8,560.7,233,51,132,365,1109,36389,26.3,861.5,0.478,1.0,12.2,401.1,25.6,839.4,43,47,47,90,Pattaya,Thailand,TH,Asia Pacific
9.34494e+17,The edge  Pattaya by pin,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/4eb76510-1580-4005-86e2-7c8918faa7d4.jpg,25,474605318,Mrs Supin,,,True,12.9355,100.9166,2.0,1.0,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Beach access,Laundromat nearby,Free parking on premises,Pool,Sauna,Paid parking on premises",,False,1.0,Firm,THB,9.0,0.0,55,4.87,4.9,4.8,4.9,4.9,4.9,4.8,3745,126931,39.2,1300.4,0.255,0.585,9.8,333.2,22.5,764.9,93,206,272,365,0,0,44.2,1449.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Pattaya,Thailand,TH,Asia Pacific
9.43815e+17,Amalthea Pool Villa By SweetStay Pattaya,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-943815042092526111/original/8d8f4747-7b00-4d4a-80f8-91945c510b60.jpeg,54,56802901,Rattapoom,"13,624,024,593,041,000","Makanun,Ford",False,12.9071,100.9262,16.0,4.0,8.0,4.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Portable fans,Pets allowed,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Fire extinguisher,Bidet,Essentials,Shampoo,Hair dryer,Outdoor dining area,Freezer,Outdoor kitchen,Sound system,Rice maker,Bathtub,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,BBQ grill,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Toaster",,False,1.0,Firm,THB,31.0,0.0,11,4.73,4.8,5.0,4.6,4.9,4.5,4.7,18402,619658,448.2,14857.2,0.121,0.145,49.3,1661.5,59.4,2001.4,44,62,321,365,0,0,525.6,17247.6,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Pattaya,Thailand,TH,Asia Pacific
9.46808e+17,Pattaya beachfront condo with hydrotherapy pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-946808206170161316/original/5024c107-e2a3-4adb-a9e3-588c453e0c15.jpeg,40,11449258,Peung Pataraporn,,,False,12.8434,100.9043,2.0,1.0,1.0,1.0,False,"Cable TV,Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Exercise equipment,Pool table,Arcade games,Children's playroom,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Beach access,Outdoor dining area,Free parking on premises,Pool,Hot tub",,False,2.0,Moderate,THB,0.0,0.0,3,5.0,5.0,4.7,4.7,5.0,4.7,5.0,2280,75339,48.6,1613.6,0.142,0.149,6.2,206.4,6.5,215.9,52,16,313,365,1059,34750,42.0,1378.6,0.278,0.0,11.8,386.1,0.0,0.0,25,0,65,90,Pattaya,Thailand,TH,Asia Pacific
9.5842e+17,Vintage Lux BBQ Pool Villa | Bath Tubs & Fast WiFi,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTU4NDIwMjE5MzIyMjE3NDk1/original/af4860bb-e584-49ae-9d64-ad1fee2b8fc1.png,82,158211832,Armie,667070867,J,True,12.9033,100.9134,10.0,3.0,7.0,3.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Smoking allowed,Pets allowed,Resort access,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,Bathtub,High chair,Crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils",False,False,1.0,Flexible,THB,46.0,0.0,85,4.98,5.0,5.0,4.9,5.0,4.9,4.9,33270,1112970,294.7,9783.6,0.307,0.0,89.4,2991.4,0.0,0.0,112,0,253,365,3827,125580,317.7,10425.1,0.133,0.0,41.5,1361.8,0.0,0.0,12,0,78,90,Pattaya,Thailand,TH,Asia Pacific
9.61962e+17,Grand Florida Waterpark Beach Resort,Entire condo,entire_home,https://a0.muscache.com/im/pictures/fcd2696c-570d-4e4e-85a1-b3eeb7dccc00.jpg,61,33113684,Emily,,,False,12.8431,100.9066,4.0,1.0,2.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Portable fans,Gym,Resort access,Conditioner,Elevator,Free street parking,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Washer,Dryer,Beach access,Smoke alarm,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Children’s books and toys,Room-darkening shades,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Sauna,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Beach essentials,Long term stays allowed,Cleaning before checkout,Children's playroom,Dining table,Arcade games,Sun loungers",,False,2.0,Flexible,THB,,,7,4.71,4.7,5.0,4.7,4.9,4.6,4.6,6559,219218,59.2,1961.7,0.315,0.319,18.0,600.6,18.2,607.3,115,4,250,365,1578,51781,73.0,2395.1,0.233,0.244,17.5,575.3,18.3,602.1,21,4,69,90,Pattaya,Thailand,TH,Asia Pacific
9.80065e+17,AnB Loft9 Pool Villa 3BR Jomtien,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-980065416825903292/original/70980cea-ea3f-426e-8ad8-e768aebd39c9.jpeg,44,34338198,Anya,,,False,12.85,100.9349,10.0,3.0,5.0,3.5,False,"Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Pool table,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Bread maker,Private entrance,Laundromat nearby,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,THB,31.0,0.0,15,3.67,3.7,4.3,3.9,4.3,3.7,3.7,23058,763540,221.6,7352.6,0.258,0.282,61.0,2019.4,66.8,2213.5,94,32,271,365,9237,303107,221.9,7281.2,0.422,0.0,98.8,3243.6,0.0,0.0,38,0,52,90,Pattaya,Thailand,TH,Asia Pacific
9.88261e+17,Grand Forida Beachfront Poolside Room F 101,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-988261304343723041/original/8cca9e71-76b9-4048-bc03-5a09c89542d6.jpeg,51,210045100,Sanya,,,False,12.8425,100.9068,6.0,2.0,,2.0,False,"Hair dryer,Outdoor shower,TV,Exercise equipment,Pool table,Movie theater,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Beach access,Outdoor dining area,Free parking on premises,Pool,Hot tub",,False,1.0,Firm,THB,0.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10956,368104,258.2,8581.7,0.099,0.0,30.0,1008.5,0.0,0.0,36,0,329,365,3274,107436,244.2,8012.6,0.144,0.0,36.4,1193.7,0.0,0.0,13,0,77,90,Pattaya,Thailand,TH,Asia Pacific
1.00113e+18,Private Pool Villa Pattaya Huayyai,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1001128523564567187/original/b926dce8-9142-43be-b0bc-f0b0489e45bc.jpeg,45,541344142,Varatta,38920266,Varintra,False,12.8525,100.9637,8.0,4.0,5.0,3.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pool table,Ceiling fan,Pets allowed,Hot water,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Washer,BBQ grill,Exercise equipment,Shower gel,Backyard,Bidet,Hangers,Dining table,Hair dryer,Dedicated workspace,Barbecue utensils,Toaster,Rice maker",,False,1.0,Moderate,THB,0.0,0.0,7,4.86,4.9,4.6,4.6,5.0,4.4,5.0,12866,430620,162.7,5394.8,0.227,0.289,35.2,1179.8,44.8,1500.4,83,78,282,365,1761,57787,179.3,5883.3,0.111,0.169,19.6,642.1,29.8,979.4,10,31,80,90,Pattaya,Thailand,TH,Asia Pacific
