listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
14557653,Private Double Room Only,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/a0f2e7d7-8f0c-41be-937c-11578d243325.jpg,13.0,89950177,Sokhen,,,False,13.3586,103.849,,3.0,1.0,0.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Air conditioning,Fire extinguisher,First aid kit,Wifi,Free street parking,Smoking allowed",,False,1.0,Flexible,KHR,0.0,0.0,50,4.5,4.5,4.7,4.5,4.6,4.8,4.6,937,3751218.0,12.2,48838.5,0.205,0.0,2.6,10277.3,0.0,0.0,75,0,290,365,114,455718.0,11.4,45394.2,0.111,0.0,1.3,5063.5,0.0,0.0,10,0,80,90,Siem-Reap,Cambodia,KH,Asia Pacific
14700259,2 Rooms Deluxe-Connecting door & Breakfast,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/69d9b8fe-2ab5-4eb6-96b4-1e926719d086.jpg,36.0,70719364,Saem Siemreap Hotel,,,False,13.3731,103.8537,6.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Free parking on premises,Gym,Breakfast,Elevator,Refrigerator,Washer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace",True,,1.0,Moderate,KHR,0.0,0.0,25,4.84,4.8,4.9,4.9,4.9,4.4,4.8,2716,10900000.0,110.8,443265.4,0.066,0.0,7.4,29772.2,0.0,0.0,24,0,341,365,427,1706947.0,109.0,435819.9,0.044,0.0,4.7,18966.1,0.0,0.0,4,0,86,90,Siem-Reap,Cambodia,KH,Asia Pacific
15124543,Room Only Private Twin,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/00029bf7-599e-4b0a-bd8a-80ca059cd2e3.jpg,9.0,89950177,Sokhen,,,False,13.3579,103.8501,2.0,1.0,2.0,1.0,False,"Window guards,Wifi,Air conditioning,Free parking on premises,Smoking allowed,Ceiling fan,Hot water,Body soap,Bed linens,Free street parking,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Iron,Dedicated workspace",,False,1.0,Moderate,KHR,0.0,0.0,103,4.62,4.6,4.8,4.5,4.7,4.8,4.8,619,2480614.0,12.8,51304.0,0.132,0.0,1.7,6796.2,0.0,0.0,48,0,317,365,36,143910.0,12.2,48680.8,0.033,0.0,0.4,1599.0,0.0,0.0,3,0,87,90,Siem-Reap,Cambodia,KH,Asia Pacific
15155144,A real family home stay experience in siem Reap,Private room in home,private_room,https://a0.muscache.com/im/pictures/fc3f2c56-681e-4da3-88e3-d8a08bccee41.jpg,19.0,20190107,Robert,,,True,13.3381,103.8295,,,1.0,0.0,False,"Breakfast,Wifi,Essentials,Free parking on premises,Pets allowed",,False,1.0,Flexible,KHR,0.0,0.0,1,,,,,,,,141,563649.0,11.7,46920.3,0.033,0.0,0.4,1544.2,0.0,0.0,12,0,353,365,72,287820.0,11.7,46726.5,0.067,0.0,0.8,3198.0,0.0,0.0,6,0,84,90,Siem-Reap,Cambodia,KH,Asia Pacific
15244142,Traditional Cambodian Sok Phen Homestay,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/b7dbcac0-7191-46ca-8164-c5bc4de56725.jpg,19.0,96930815,Phen,,,True,13.4113,103.8442,6.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Wifi,Patio or balcony,Backyard,Free parking on premises,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,KHR,0.0,0.0,209,4.85,4.8,4.9,4.8,4.9,4.8,4.7,2838,11400000.0,45.7,182845.3,0.175,0.0,7.8,31122.8,0.0,0.0,64,0,301,365,652,2606389.0,50.3,201164.7,0.144,0.0,7.2,28959.9,0.0,0.0,13,0,77,90,Siem-Reap,Cambodia,KH,Asia Pacific
15248922,Family Connecting Room+ Daily Afternoon Tea,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15248922/original/96ab2844-386d-4de3-9628-e96ac4aef6e1.jpeg,45.0,30641978,Sokbo,737409681,Noeng,True,13.3526,103.8349,4.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Iron,TV,Crib,High chair,Air conditioning,Wifi,Dedicated workspace,Kitchen,Cooking basics,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,KHR,0.0,0.0,252,4.91,4.9,5.0,4.9,4.9,4.6,4.9,10212,40900000.0,76.1,304426.1,0.367,0.396,28.0,111978.4,30.2,120923.5,134,27,231,365,2775,11100000.0,75.0,299992.7,0.411,0.587,30.8,123257.3,44.0,176081.9,37,27,53,90,Siem-Reap,Cambodia,KH,Asia Pacific
15759960,ROOM no.2 | Pool | Long term stay,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/8ff097c6-7b79-4d01-9ff9-964eb0e28654.jpg,15.0,28887694,Phalla,,,True,13.3542,103.8466,2.0,1.0,1.0,1.0,False,"Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Toaster,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,KHR,5.0,0.0,73,4.86,4.9,4.9,4.9,4.9,4.7,4.9,4988,19900000.0,20.2,80819.8,0.658,0.825,13.4,53612.5,16.8,67245.9,240,74,125,365,988,3949569.0,18.6,74531.9,0.544,0.7,10.6,42329.5,13.6,54423.6,49,20,41,90,Siem-Reap,Cambodia,KH,Asia Pacific
15889202,Stylish Loft with Pool in the Heart of Siem Reap,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/156063cb-eb07-4b26-b1ff-162892358203.jpg,19.0,103051158,Urban Residences Siem Reap,,,False,13.3513,103.8551,2.0,1.0,1.0,1.0,False,"Elevator,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Private entrance,Resort access,Patio or balcony,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,1.0,Moderate,KHR,0.0,0.0,3,5.0,4.7,4.7,5.0,5.0,4.7,4.7,3550,14200000.0,161.1,644337.3,0.055,0.062,9.7,38880.1,11.0,43935.7,20,42,345,365,2219,8870526.0,180.7,722221.0,0.133,0.0,24.7,98561.4,0.0,0.0,12,0,78,90,Siem-Reap,Cambodia,KH,Asia Pacific
15890283,Double Suite - 45 sqm,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/a8c3e1fa-2b82-45f3-804e-28169ccd8369.jpg,16.0,103062242,Hillocks,,,False,13.3465,103.8615,2.0,2.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Fireplace guards,Pool,Crib,Free parking on premises,Hot water,Gym,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Hot tub,Indoor fireplace,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",True,False,1.0,Flexible,KHR,0.0,20.0,16,4.38,4.2,4.8,4.9,4.7,4.4,4.3,2877,11500000.0,48.4,193659.4,0.162,0.169,7.9,31514.7,8.2,32865.3,59,15,306,365,835,3337936.0,44.1,176157.7,0.211,0.235,9.3,37088.2,10.3,41209.1,19,9,71,90,Siem-Reap,Cambodia,KH,Asia Pacific
16025043,Private Khmer Garden Bungalow with Natural Pool #2,Private room in nature lodge,private_room,https://a0.muscache.com/im/pictures/2e00dfc0-4271-4d52-a4b7-c18a6da42f6d.jpg,16.0,38556281,Sothea,,,True,13.3708,103.8963,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Free street parking,Heating,Cooking basics,Washer,Dryer,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",True,,1.0,Flexible,KHR,0.0,0.0,37,4.78,4.6,4.9,4.8,4.9,4.4,4.8,3663,14600000.0,50.0,199879.1,0.192,0.217,10.0,40083.4,11.3,45295.5,70,42,295,365,815,3257989.0,46.0,184019.7,0.189,0.0,9.1,36199.9,0.0,0.0,17,0,73,90,Siem-Reap,Cambodia,KH,Asia Pacific
16259882,2 Separate Private Bedrooms for 6 adults + Pick up,Room in boutique hotel,hotel_room,,,23680874,,,,False,13.3605,103.8531,6.0,2.0,4.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Free parking on premises,Room-darkening shades,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Ethernet connection,Hot tub,Refrigerator,Clothing storage,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Bathtub",,False,1.0,Moderate,KHR,0.0,0.0,37,4.78,4.8,5.0,4.7,5.0,4.9,4.8,1625,6504504.0,54.0,215938.4,0.077,0.0,4.5,17820.6,0.0,0.0,28,0,337,365,0,0.0,54.3,216977.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Siem-Reap,Cambodia,KH,Asia Pacific
16276032,Studio No.1 | Pool | long-term stays,Private room in nature lodge,private_room,https://a0.muscache.com/im/pictures/b171b257-38ec-4458-b960-397b4178b4a5.jpg,25.0,28887694,Phalla,,,True,13.3542,103.8466,,,1.0,0.0,False,"Air conditioning,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Theme room,Changing table,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Rice maker,Trash compactor,Dining table,Coffee,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,KHR,5.0,0.0,175,4.8,4.7,4.9,4.8,4.8,4.7,4.8,2436,9751354.0,22.5,89994.8,0.288,0.724,6.4,25620.8,16.1,64493.8,105,220,260,365,0,0.0,24.6,98472.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Siem-Reap,Cambodia,KH,Asia Pacific
16277232,Studio No.2| Pool | long-term stays,Private room in nature lodge,private_room,https://a0.muscache.com/im/pictures/e2609bd5-2798-4ef5-9bac-bdd444b6560f.jpg,34.0,28887694,Phalla,,,True,13.3555,103.8437,2.0,1.0,1.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Table corner guards,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Toaster,Blender,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,KHR,5.0,0.0,77,4.78,4.8,4.8,4.7,4.8,4.6,4.9,904,3636669.0,21.6,86337.3,0.11,0.615,2.4,9689.7,13.5,54411.2,40,300,325,365,0,0.0,19.9,79462.2,0.0,0.0,0.0,0.0,0.0,0.0,0,82,90,90,Siem-Reap,Cambodia,KH,Asia Pacific
16282145,Khmer Garden Bungalow,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/de47ec8b-2c27-42c6-8f9a-e33041e5c40c.jpg,14.0,38556281,Sothea,,,False,13.3687,103.8978,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Heating,Cooking basics,Dryer,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,1.0,Flexible,KHR,0.0,15.0,137,4.8,4.7,4.9,4.8,4.8,4.3,4.8,3344,13400000.0,46.8,187199.4,0.203,0.258,9.2,36598.9,11.7,46545.6,74,78,291,365,485,1938805.0,51.3,204984.7,0.111,0.192,5.4,21542.3,9.3,37284.7,10,38,80,90,Siem-Reap,Cambodia,KH,Asia Pacific
16651016,"Private Home with Pool, 5 Full Equipped Bedrooms",Entire villa,entire_home,https://a0.muscache.com/im/pictures/f740aa35-5062-4e79-a152-5a74702c1614.jpg,43.0,109997230,Finn,,,True,13.366,103.8761,12.0,5.0,8.0,6.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,High chair,Baby safety gates,Babysitter recommendations,Air conditioning,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Free street parking,Pool,EV charger,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Flexible,KHR,0.0,0.0,270,4.89,4.9,4.9,4.8,5.0,4.5,4.9,19839,79400000.0,90.5,361872.0,0.597,0.602,54.4,217461.8,54.8,219264.0,218,3,147,365,5478,21900000.0,100.4,401307.9,0.611,0.0,60.9,243316.5,0.0,0.0,55,0,35,90,Siem-Reap,Cambodia,KH,Asia Pacific
16781457,"3,Ta Phrom Room",Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/c691d427-f03f-4ba7-931c-cde4aa061481.jpg,57.0,100443156,Chhorda,,,True,13.38,103.8672,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,High chair,Air conditioning,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,BBQ grill,Free parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Strict,KHR,0.0,5.0,161,4.9,4.9,5.0,4.9,5.0,4.5,4.9,326,1300824.0,21.3,85220.1,0.044,0.0,0.9,3563.9,0.0,0.0,16,0,349,365,261,1043359.0,19.9,79373.5,0.144,0.0,2.9,11592.9,0.0,0.0,13,0,77,90,Siem-Reap,Cambodia,KH,Asia Pacific
16848359,"2, Angkor room",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/156abbdb-aa07-4515-919b-05196214a395.jpg,30.0,100443156,Chhorda,,,True,13.3803,103.8668,,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Coffee maker,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Strict,KHR,0.0,5.0,330,4.91,4.9,5.0,4.8,4.9,4.6,4.9,1282,5136651.0,21.4,85663.7,0.167,0.172,3.5,14073.0,3.6,14469.4,61,10,304,365,575,2298584.0,20.6,82304.8,0.311,0.35,6.4,25539.8,7.2,28732.3,28,10,62,90,Siem-Reap,Cambodia,KH,Asia Pacific
16849382,"1, Bayon room",Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/8ac056e3-122e-483a-895c-3d896fdf7f22.jpg,50.0,100443156,Chhorda,,,True,13.379,103.8651,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,Drying rack for clothing,Air conditioning,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Strict,KHR,0.0,5.0,290,4.91,4.9,5.0,4.9,5.0,4.6,4.9,654,2612713.0,21.1,84301.7,0.082,0.089,1.8,7158.1,1.9,7729.9,30,27,335,365,200,799509.0,20.2,80572.6,0.111,0.159,2.2,8883.4,3.2,12690.6,10,27,80,90,Siem-Reap,Cambodia,KH,Asia Pacific
16859855,"7, Old Home",Entire home,entire_home,https://a0.muscache.com/im/pictures/d21be0c9-ca08-43f5-b7d6-519d99122d66.jpg,100.0,100443156,Chhorda,,,True,13.3779,103.8664,4.0,1.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Ethernet connection,High chair,Fireplace guards,Air conditioning,Fire extinguisher,Wifi,Refrigerator,Cooking basics,Stove,Coffee maker,Rice maker,Private entrance,Patio or balcony,BBQ grill,Bikes,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,KHR,0.0,5.0,113,4.91,4.9,5.0,4.9,5.0,4.7,4.9,752,3006146.0,26.4,105610.7,0.082,0.084,2.1,8236.0,2.1,8420.6,30,8,335,365,672,2686343.0,25.5,101803.8,0.3,0.329,7.5,29848.3,8.2,32760.3,27,8,63,90,Siem-Reap,Cambodia,KH,Asia Pacific
17192646,Pub Street Private Villa  (1),Entire villa,entire_home,https://a0.muscache.com/im/pictures/54de8717-ceb3-4d31-b3d7-891c9ea0e934.jpg,42.0,115734217,Reasey Boutique,,,False,13.3591,103.8527,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,KHR,0.0,0.0,190,4.88,4.9,5.0,4.9,4.9,4.9,4.8,593,2378737.0,45.1,180214.8,0.038,0.041,1.6,6517.1,1.7,6975.8,14,24,351,365,332,1327181.0,42.1,168251.6,0.089,0.0,3.7,14746.5,0.0,0.0,8,0,82,90,Siem-Reap,Cambodia,KH,Asia Pacific
17260524,Lilly Villa,Private room in villa,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-17260524/original/c284ffc6-8059-487c-87b1-7c54f4bf0859.jpeg,19.0,38556281,Sothea,,,False,13.3701,103.8975,8.0,4.0,4.0,4.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Crib,Outdoor playground,Children’s bikes,Air conditioning,Ceiling fan,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Blender,Barbecue utensils,Dining table,Coffee,Lake access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,KHR,10.0,10.0,7,4.71,4.7,4.9,4.4,4.7,4.3,4.7,7546,30200000.0,144.9,579719.9,0.142,0.181,20.2,81044.6,25.6,102712.7,52,77,313,365,1514,6052263.0,155.2,620372.7,0.111,0.27,16.4,65470.7,39.8,159253.1,10,53,80,90,Siem-Reap,Cambodia,KH,Asia Pacific
17386927,Siem Reap City Apartments Service,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/8200baf1-2b28-486d-b174-c8b33eb4346e.jpg,37.0,115094347,⁨SO (Maxx)⁩,,,False,13.3503,103.8427,3.0,1.0,2.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Smoking allowed,Ceiling fan,Pets allowed,Resort access,Conditioner,Mini fridge,Trash compactor,Free street parking,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Private entrance,Rice maker,Bathtub,Baby bath,Baby safety gates,Children’s books and toys,Window guards,Babysitter recommendations,Crib,Room-darkening shades,Bikes,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Mosquito net,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Barbecue utensils,Toaster",True,False,1.0,Flexible,KHR,0.0,5.0,21,4.57,4.6,4.9,4.6,4.7,3.9,4.7,565,2237965.0,20.5,81835.4,0.027,0.03,1.5,6131.4,1.7,6781.7,10,35,355,365,0,0.0,19.3,77196.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Siem-Reap,Cambodia,KH,Asia Pacific
17481388,Deluxe Pool View/Balcony & Breakfast,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/b80bd567-70d3-4a90-9ae0-9397cda9f28d.jpg,27.0,70719364,Saem Siemreap Hotel,,,False,13.3718,103.8539,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Free parking on premises,Hot water,Gym,Breakfast,Elevator,Bed linens,Extra pillows and blankets,Refrigerator,Smoke alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Bathtub",,False,1.0,Flexible,KHR,0.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,803,3218033.0,59.7,238903.6,0.036,0.0,2.2,8816.5,0.0,0.0,13,0,352,365,0,0.0,59.4,237275.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Siem-Reap,Cambodia,KH,Asia Pacific
17548148,Pub Street Private Villa WiFi 15Mb #4/5,Entire villa,entire_home,https://a0.muscache.com/im/pictures/c9b2b134-e314-4f8d-a2ba-8513a4b01f0f.jpg,45.0,115734217,Reasey Boutique,,,False,13.359,103.8526,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,KHR,0.0,0.0,107,4.88,4.9,5.0,5.0,4.9,4.9,4.8,872,3487892.0,44.4,177648.8,0.049,0.0,2.4,9555.9,0.0,0.0,18,0,347,365,807,3226011.0,50.3,200942.8,0.178,0.0,9.0,35844.6,0.0,0.0,16,0,74,90,Siem-Reap,Cambodia,KH,Asia Pacific
17559011,Pub Street Private Villa WiFi 15Mb #2/6,Entire villa,entire_home,https://a0.muscache.com/im/pictures/520634e3-ef2e-4fd4-8eb8-b337224ff094.jpg,28.0,115734217,Reasey Boutique,,,False,13.359,103.8526,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,KHR,0.0,0.0,92,4.91,4.8,5.0,5.0,4.9,4.9,4.8,769,3074100.0,39.4,157477.7,0.049,0.0,2.1,8422.2,0.0,0.0,18,0,347,365,769,3074100.0,43.1,172249.1,0.2,0.0,8.5,34156.7,0.0,0.0,18,0,72,90,Siem-Reap,Cambodia,KH,Asia Pacific
17566335,Pub Street Private Villa WiFi 15Mb #3/6,Entire villa,entire_home,https://a0.muscache.com/im/pictures/37af9254-4f9f-4ad9-a334-fc6185a26902.jpg,28.0,115734217,Reasey Boutique,,,False,13.3588,103.8525,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Free parking on premises,Hot water,Free street parking,Refrigerator,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Flexible,KHR,0.0,0.0,97,4.81,4.9,4.9,4.9,4.9,4.9,4.8,564,2254606.0,39.2,156711.1,0.036,0.0,1.5,6177.0,0.0,0.0,13,0,352,365,564,2254606.0,42.5,169983.8,0.144,0.0,6.3,25051.2,0.0,0.0,13,0,77,90,Siem-Reap,Cambodia,KH,Asia Pacific
