listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
15735524,The Ascent - a charming condominium in Thao Dien,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ec86140e-ebe7-4882-9623-5493768afe92.jpg,30.0,15846148,Phong,,,False,10.8079,106.73,4.0,2.0,2.0,2.0,False,"Bathtub,Cleaning products,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Dining table,Patio or balcony,Backyard,Pool,Hot tub,Paid parking on premises,Single level home,Pets allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,VND,11.0,0.0,69.0,4.64,4.8,4.8,4.5,4.8,4.9,4.6,10833,280000000.0,50.2,1300972.9,0.589,0.621,29.1,753382.9,30.7,794753.7,215,19,150,365,3205,83400000.0,52.7,1370755.0,0.678,0.782,35.0,910752.6,40.4,1050868.4,61,12,29,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
15791320,Comfy King bed • Large balcony • Bright view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9337b199-9757-430b-a514-4e2ffba1838c.jpg,31.0,33543207,Tien,33543985,Any,True,10.7917,106.7056,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,VND,15.0,0.0,51.0,4.92,4.9,4.9,4.9,5.0,4.8,4.9,549,14100000.0,46.0,1188769.8,0.03,0.033,1.4,35375.4,1.5,39009.2,11,34,354,365,44,1144946.0,43.6,1135694.1,0.011,0.018,0.5,12721.6,0.8,20445.5,1,34,89,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
15813681,Saigon Estella Heights Apartment & Pool near Dis 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU4MTM2ODE%3D/original/b16cc967-6e60-4eed-8eb3-23ed918e7ff3.jpeg,91.0,16795403,Dilhan,,,True,10.7958,106.7569,4.0,2.0,2.0,2.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Hot water kettle,Gym,Resort access,Conditioner,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Rice maker,Crib,Room-darkening shades,Movie theater,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Safe,Dining table,Outdoor playground,Sun loungers,Toaster",,False,1.0,Flexible,VND,10.0,0.0,148.0,4.86,4.9,4.9,4.7,4.9,4.8,4.8,5639,143000000.0,74.9,1930747.9,0.203,0.26,15.2,385574.2,19.4,493805.5,74,80,291,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
15926596,2023 NEW 6BR Heritage Saigon House in City Center,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15926596/original/a96d8c37-1832-4d00-9e96-3caa7e4b5012.jpeg,71.0,17530851,Yung,302812273,Uyen,True,10.7853,106.6975,13.0,6.0,6.0,6.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Ceiling fan,Cleaning products,Clothing storage,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,Bathtub,Hot water,Body soap,Bed linens,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Toaster",,False,1.0,Strict,VND,10.0,0.0,14.0,4.5,4.6,4.8,4.4,4.6,4.6,4.5,11321,289000000.0,404.2,10400000.0,0.077,0.078,30.9,788449.2,31.4,801626.6,28,6,337,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
16032680,Homestay with our Saigonese Family - Single Room,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/554ad6e0-a760-47ce-a39f-400ba2f8f0a3.jpg,33.0,90953895,Jolie,,,False,10.7964,106.6388,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Children’s books and toys,High chair,Changing table,Fireplace guards,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,VND,0.0,0.0,93.0,4.86,4.8,5.0,4.7,4.9,4.7,4.9,1303,33900000.0,11.3,293453.0,0.31,0.327,3.6,92784.9,3.8,97880.1,113,19,252,365,568,14800000.0,11.3,293754.1,0.544,0.69,6.3,164224.7,8.0,208172.2,49,19,41,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
16165629,Bright cozy private room Thao Dien w charm,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/1bfadb5a-5037-4232-b101-be2f073939b4.jpg,39.0,11057279,Jay,,,False,10.8134,106.7301,,1.0,,0.0,False,"Washer,Wifi,Air conditioning,Pool,Free street parking,Essentials,Refrigerator,Pets allowed,Hot water,Dedicated workspace,Paid parking on premises",,False,7.0,Moderate,VND,17.0,0.0,24.0,5.0,4.9,5.0,4.9,5.0,5.0,5.0,1277,33000000.0,19.8,512782.8,0.173,0.0,3.3,85428.8,0.0,0.0,63,0,302,365,559,14500000.0,17.8,464050.3,0.333,0.0,5.8,151792.1,0.0,0.0,30,0,60,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
16180606,BEAUTIFUL ART 3BR Apt City Center District 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0c29d8ed-e33b-41ba-9a8f-6404a9e7a0d1.jpg,28.0,21905301,Thi,,,False,10.778,106.6992,7.0,3.0,4.0,3.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Refrigerator,Dishes and silverware,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hair dryer,Iron,Private entrance",,,1.0,Strict,VND,25.0,,53.0,4.77,4.8,4.8,4.7,4.8,4.9,4.7,1365,34500000.0,152.1,3924835.7,0.03,0.0,3.5,89172.5,0.0,0.0,11,0,354,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
16189401,Cozy Serviced Apartment With Balcony,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/0d94f930-de51-4ff2-bc3f-40902611aa90.jpg,14.0,36634593,Le,,,True,10.7548,106.6927,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,VND,0.0,0.0,44.0,4.93,4.9,4.9,4.9,4.9,4.5,4.8,1100,28200000.0,24.4,631369.2,0.123,0.0,3.0,77213.3,0.0,0.0,45,0,320,365,129,3356775.0,23.7,617866.3,0.056,0.0,1.4,37297.5,0.0,0.0,5,0,85,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
16315019,PEACE & QUIET ART Studio City Center District 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9f734d93-20b2-46f2-b118-085f261948a8.jpg,15.0,21905301,Thi,289020463,Thi,False,10.7773,106.7,3.0,,2.0,1.0,False,"Wifi,Air conditioning,Pack ’n play/Travel crib,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Refrigerator,Dishes and silverware,Heating,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Baby bath",False,False,1.0,Strict,VND,10.0,0.0,42.0,4.86,4.8,4.9,4.9,4.9,4.9,4.7,1799,45800000.0,60.7,1568169.1,0.066,0.0,4.8,121986.4,0.0,0.0,24,0,341,365,0,0.0,53.9,1402270.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
16376429,Service Apartment with great views (Top floor),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16376429/original/1f4304e8-7e71-402d-943c-4f22810a3a94.jpeg,14.0,36634593,Le,,,True,10.754,106.6947,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,VND,0.0,0.0,77.0,4.88,4.8,5.0,4.9,4.9,4.5,4.8,4193,108000000.0,20.2,522429.4,0.564,0.65,11.5,297049.8,13.2,342029.0,206,48,159,365,1201,31300000.0,20.0,521586.8,0.667,0.0,13.3,347242.6,0.0,0.0,60,0,30,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
16376598,Fresh Serviced Apartment With Private Balcony,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/7046ba39-83bb-413a-92e9-3894402ed397.jpg,12.0,36634593,Le,,,True,10.755,106.6941,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,VND,0.0,0.0,33.0,4.88,4.9,5.0,4.9,4.9,4.8,4.8,728,18600000.0,24.5,634216.6,0.082,0.0,2.0,51033.9,0.0,0.0,30,0,335,365,79,2055699.0,24.4,634057.4,0.033,0.0,0.9,22841.1,0.0,0.0,3,0,87,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
16528582,Fantastic View of SaigonRiver ★Penthouse Thao Dien,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/20f50117-2751-484f-a491-3cf3814ed255.jpg,22.0,99078000,Minh,,,True,10.8141,106.7295,5.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Children’s books and toys,Babysitter recommendations,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Waterfront,Private entrance,Patio or balcony,Backyard,Elevator,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,VND,0.0,0.0,29.0,4.76,4.7,4.9,4.6,4.9,4.9,4.7,1861,47500000.0,37.2,962526.3,0.137,0.233,5.1,130214.3,8.7,221061.5,50,150,315,365,153,3981290.0,37.3,970891.3,0.044,0.1,1.7,44236.6,3.8,99532.2,4,50,86,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
16548293,Feeling home here in central of HCMC,Private room in home,private_room,https://a0.muscache.com/im/pictures/7d689972-6a43-4cda-8f2c-8e7d2e490e8b.jpg,14.0,24131073,Hong Yen,,,True,10.7875,106.6924,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,VND,0.0,0.0,101.0,4.84,4.8,4.9,4.9,4.9,4.9,4.8,2831,73200000.0,13.5,350110.3,0.575,0.577,7.8,200534.1,7.8,201085.0,210,1,155,365,707,18400000.0,13.4,349266.7,0.589,0.0,7.9,204413.6,0.0,0.0,53,0,37,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
16770777,SAIGON WHITE Studio Apt In Center Ho Chi Minh City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e8d6ced5-1013-446e-8668-a1e650a9b347.jpg,13.0,21905301,Thi,289020463,Thi,False,10.7753,106.7012,2.0,,1.0,1.0,False,"Wifi,Air conditioning,Pack ’n play/Travel crib,Hot water,Bed linens,Free street parking,Refrigerator,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",True,False,1.0,Strict,VND,10.0,0.0,54.0,4.7,4.8,5.0,4.8,4.9,4.9,4.6,3857,99200000.0,35.6,922629.6,0.301,0.315,10.1,258967.3,10.5,270839.7,110,16,255,365,92,2393978.0,38.2,993732.4,0.022,0.0,0.9,23708.5,0.0,0.0,2,0,88,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
16770951,GALLERY GREY Studio Apt City Center District 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0ee4fead-680d-490a-b088-04112beaa11d.jpg,13.0,21905301,Thi,289020463,Thi,False,10.7759,106.7019,2.0,1.0,1.0,1.0,False,"Smoke alarm,Wifi,Carbon monoxide alarm,Patio or balcony,Air conditioning,First aid kit,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Private entrance,Refrigerator",,False,2.0,Strict,VND,10.0,0.0,94.0,4.73,4.8,4.9,4.8,4.9,4.9,4.7,4964,128000000.0,40.2,1040915.3,0.345,0.359,12.9,332399.4,13.4,345657.5,126,14,239,365,540,14100000.0,52.1,1356298.7,0.1,0.0,5.7,147455.2,0.0,0.0,9,0,81,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
16790267,Master Bedroom in a Shared Apartment- Amazing view,Private room in condo,private_room,https://a0.muscache.com/im/pictures/5cbb9271-4e30-4cb9-abcc-cdafce2d716f.jpg,44.0,48737698,Van,,,False,10.8052,106.7312,,,2.0,0.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Children’s books and toys,High chair,Outdoor playground,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Stove,Oven,Wine glasses,Toaster,Rice maker,Dining table,Free parking on premises,Pool,Elevator,EV charger,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,VND,10.0,0.0,154.0,4.86,4.9,4.9,4.8,5.0,4.9,4.8,547,14100000.0,32.1,829656.0,0.041,0.0,1.4,36393.9,0.0,0.0,15,0,350,365,0,0.0,29.4,765899.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
16802849,Brand new studio with balcony and pool view (1B),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0fd29e55-2cf1-423a-9c1a-0126e0c3f29b.jpg,10.0,62592107,Trang,403003125,Pham,False,10.8055,106.6882,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Free parking on premises,Free street parking",,False,3.0,Moderate,VND,7.0,0.0,20.0,4.85,5.0,5.0,5.0,5.0,4.8,5.0,1315,33800000.0,27.8,720372.2,0.129,0.14,3.5,89655.8,3.8,97684.7,47,30,318,365,655,17000000.0,26.8,696509.1,0.267,0.273,7.1,185330.9,7.3,189543.0,24,2,66,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
16821528,Cozy Modern Room in The House of Chess,Private room in home,private_room,https://a0.muscache.com/im/pictures/b696ce60-9948-41c4-9974-8ff6f316f1cb.jpg,15.0,14156357,Quynh,"434,178,796,508,317,000","Thao,Thương",True,10.8038,106.7293,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,VND,0.0,0.0,32.0,4.69,4.8,4.8,4.8,4.8,4.6,4.7,738,19000000.0,14.6,377300.7,0.14,0.329,2.0,51917.9,4.8,122258.4,51,210,314,365,155,4033335.0,14.6,380203.2,0.111,0.294,1.7,44814.8,4.6,118627.5,10,56,80,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
16847154,A large Apartment 2BR near City centre & AirPort,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16847154/original/3335d343-dc46-4ecc-b813-119285b45fc9.jpeg,36.0,82428731,Nguyên,,,False,10.795,106.6807,,2.0,2.0,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Dining table,Free parking on premises,Sauna,Elevator,Gym,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,VND,0.0,0.0,6.0,4.83,4.8,5.0,4.8,5.0,4.7,4.8,5855,152000000.0,82.1,2125180.3,0.214,0.257,16.0,415167.6,19.3,500119.4,78,62,287,365,92,2393978.0,89.5,2329791.9,0.011,0.0,1.0,26599.8,0.0,0.0,1,0,89,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
16919576,Cozy Modern Private Room// Big Balcony,Private room in home,private_room,https://a0.muscache.com/im/pictures/030fcf58-c56e-43de-86ff-c753fb7c22de.jpg,18.0,14156357,Quynh,"434,178,796,508,317,000","Thao,Thương",True,10.8038,106.7293,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Free street parking,Microwave,Refrigerator,Drying rack for clothing,Cooking basics,Stove,Washer,Shower gel,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,7.0,Firm,VND,5.0,0.0,43.0,4.63,4.8,4.9,4.8,4.9,4.7,4.6,715,18600000.0,14.9,384308.1,0.123,0.154,1.9,50617.2,2.4,63055.5,45,72,320,365,0,0.0,13.9,361699.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
17051997,★HUGE DEAL★PERFECT RIVER VIEW 2BR Thao Dien Dist 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2a67e74d-53d9-4bee-9336-c47731adeb9c.jpg,25.0,99078000,Minh,,,True,10.8162,106.73,5.0,2.0,2.0,2.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Children’s books and toys,Babysitter recommendations,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Cooking basics,Dishes and silverware,Waterfront,Elevator,Paid parking on premises,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,28.0,Firm,VND,,,23.0,4.78,4.8,4.9,4.6,5.0,4.7,4.9,292,7435400.0,29.4,759713.6,0.027,0.112,0.8,20371.0,3.3,83543.8,10,276,355,365,119,3096560.0,27.7,720217.6,0.044,0.444,1.3,34406.2,13.2,344062.2,4,81,86,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
17150318,Spacious  Apart  with River View in the Heart,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7b67d35a-a9dd-402d-a795-8ea4a3bf74e4.jpg,31.0,115325166,Thi Hien,161719469,Linh Dan,False,10.7601,106.6929,10.0,3.0,5.0,3.0,False,"High chair,TV,Wifi,Waterfront,Air conditioning,Portable fans,Hot water,Elevator,Hot tub,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Rice maker",True,False,1.0,Moderate,VND,15.0,0.0,3.0,4.67,4.3,4.3,4.0,4.0,4.7,4.3,1605,41500000.0,91.9,2376351.1,0.055,0.0,4.2,108358.0,0.0,0.0,20,0,345,365,963,25100000.0,68.6,1784207.7,0.156,0.0,10.2,265419.3,0.0,0.0,14,0,76,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
17194631,Babylon Serviced Apartment in District 3,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/c61aea2a-0145-4aa2-b561-a014ee4604b6.jpg,17.0,5780159,Mandy,,,False,10.7741,106.6815,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Free parking on premises,Free street parking,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,VND,0.0,0.0,2.0,,,,,,,,2726,70600000.0,23.9,617974.5,0.326,0.389,7.5,193393.1,8.9,230681.3,119,59,246,365,337,8769247.0,26.9,700267.7,0.133,0.145,3.7,97436.1,4.1,105653.6,12,7,78,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
17334620,Double Room-Homestay with our Saigonese Family,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/1fe296c5-8066-445a-9c27-1aaf0edd5843.jpg,41.0,90953895,Jolie,,,False,10.7966,106.6403,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Children’s books and toys,High chair,Changing table,Fireplace guards,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,VND,0.0,0.0,58.0,4.83,4.8,4.8,4.8,4.8,4.6,4.8,1974,50900000.0,13.7,354021.7,0.378,0.393,5.4,139534.4,5.6,145099.8,138,14,227,365,0,0.0,11.7,303295.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
17393678,Herla Masteri Thao Dien Luxury Apartment 0502 #T2,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17393678/original/ca6055f4-4074-4fef-9016-60a2bb071550.jpeg,72.0,57047805,Roop Sin,"118,956,493,179,164,000","Ngoc Mai,Herla",False,10.8032,106.7414,4.0,2.0,3.0,2.5,False,"TV,Cable TV,Ping pong table,Wifi,Air conditioning,Pool,Ski-in/Ski-out,Kitchen,Free parking on premises,Paid parking off premises,Gym,Elevator,Free street parking,Outdoor furniture,Indoor fireplace,Paid parking on premises,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Private entrance,Crib,Pack ’n play/Travel crib,Hot water,Bed linens,Microwave,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Stove,EV charger,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Children's playroom,Outdoor playground",True,,1.0,Flexible,VND,8.0,0.0,35.0,4.76,4.8,4.7,4.5,4.9,4.9,4.8,1136,28800000.0,54.5,1410852.8,0.055,0.06,3.0,77282.3,3.3,84708.8,20,32,345,365,0,0.0,51.7,1346179.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
