listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
33254230,Casa Legend Suites  · Luxurious 2 Double Bed Suite near Candolim Beach,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/a915c99f-39f1-4249-94f3-30923aef2ef7.jpg,21,59866585,Ravi,,,False,15.5155,73.7702,4.0,2.0,2,2.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Beach access,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Elevator,EV charger,Long term stays allowed",,False,1,Strict,INR,0,0.0,195,4.83,4.8,4.8,4.8,4.8,4.8,4.8,12185,1046453,59.6,5107.0,0.518,0.0,33.4,2867.0,0.0,0.0,189,0,176,365,5560,475753,72.8,6225.5,0.833,0.0,61.8,5286.1,0.0,0.0,75,0,15,90,Mumbai,India,IN,Asia Pacific
33447035,Modern & well-equipped Apt. 7 mins to the beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5732ed6e-0bfa-48c7-9409-8e9c6542bff1.jpg,17,171592272,Sanaa,,,True,15.5217,73.7684,2.0,1.0,1,1.0,True,"Hair dryer,Hot water,Bed linens,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Dining table,Private entrance,Patio or balcony,Free street parking,Long term stays allowed",,False,4,Flexible,INR,6,0.0,141,4.77,4.8,4.9,4.7,4.9,4.7,4.7,3913,335450,18.5,1585.5,0.573,0.643,10.1,869.8,11.4,976.9,209,40,156,365,1028,87959,24.5,2099.2,0.456,0.82,11.2,954.5,20.1,1718.1,41,40,49,90,Mumbai,India,IN,Asia Pacific
33600844,White Wonder-near candolim Beach-By  Homestaydaddy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzM2MDA4NDQ%3D/original/d743e77f-8173-4606-b4f7-1e0aed567080.jpeg,104,210899668,Manzar,,,True,15.5235,73.7743,6.0,2.0,2,2.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1,Super Strict 60 Days,INR,5,0.0,114,4.97,5.0,4.9,4.9,4.9,4.9,4.8,10670,917523,93.2,7986.6,0.31,0.0,28.8,2472.7,0.0,0.0,113,0,252,365,1292,110553,110.0,9411.5,0.122,0.0,14.1,1209.3,0.0,0.0,11,0,79,90,Mumbai,India,IN,Asia Pacific
34097526,Luxury 2 bedroom apartment with pool in Nerul,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e9e8c731-8595-4712-9641-16c408fa6061.jpg,32,2550563,Mandy,,,True,15.5075,73.8081,5.0,2.0,2,2.0,False,"TV,Children’s books and toys,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Children’s dinnerware,Smoking allowed,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Beach access,Patio or balcony,First aid kit,Beach essentials,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2,Limited,INR,0,0.0,142,4.8,4.8,4.8,4.8,4.8,4.6,4.7,9945,852055,65.9,5651.9,0.411,0.521,27.2,2334.4,34.5,2958.5,150,77,215,365,4191,358613,65.6,5611.3,0.711,0.0,46.6,3984.6,0.0,0.0,64,0,26,90,Mumbai,India,IN,Asia Pacific
34386989,❀Villa De Plumeria 4BHK PVT POOL Wifi༄1km to beach,Entire villa,entire_home,https://a0.muscache.com/im/pictures/efd26e7f-63aa-488b-9fe6-f82802eec581.jpg,44,119613081,Davoonita,,,False,15.52,73.7772,12.0,4.0,4,4.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Board games,Baby safety gates,Air conditioning,Ceiling fan,Exterior security cameras on property,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Toaster,Rice maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Cleaning before checkout",,False,2,Firm,INR,5,0.0,63,4.89,4.9,4.9,4.9,4.9,4.8,4.8,20238,1734868,202.2,17336.8,0.268,0.0,55.0,4719.1,0.0,0.0,98,0,267,365,7850,671710,218.9,18728.9,0.367,0.0,86.7,7420.6,0.0,0.0,33,0,57,90,Mumbai,India,IN,Asia Pacific
34404479,Villa De Plumeria 2BHK COZY WiFi POOL 1km to beach,Entire villa,entire_home,https://a0.muscache.com/im/pictures/c51932ac-9f39-49eb-bcf1-503d145dbdef.jpg,41,119613081,Davoonita,,,False,15.5181,73.7751,6.0,2.0,3,2.5,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Ceiling fan,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed",,False,2,Firm,INR,5,0.0,114,4.91,4.9,5.0,5.0,4.9,4.9,4.9,13345,1143250,69.7,5978.0,0.521,0.0,35.8,3066.5,0.0,0.0,190,0,175,365,4661,398836,79.8,6829.3,0.578,0.0,50.9,4355.4,0.0,0.0,52,0,38,90,Mumbai,India,IN,Asia Pacific
34636207,Beach Bum | Candolim | 300mts to Beach | Pool.,Entire villa,entire_home,https://a0.muscache.com/im/pictures/dd1525b8-4b71-45fb-a422-73ed45a4702b.jpg,37,223283156,Asha,,,True,15.5175,73.767,9.0,3.0,3,2.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Ceiling fan,Pets allowed,Hot water,Body soap,Resort access,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Outdoor furniture,Refrigerator,Dishes and silverware,Cooking basics,Stove,Beach access,Patio or balcony,Essentials,Hangers,Dining table,Hair dryer,Iron,Private entrance,Toaster",,False,3,Firm,INR,0,0.0,35,4.71,4.7,4.8,4.6,4.9,4.9,4.5,7185,616654,126.6,10858.7,0.167,0.185,19.7,1689.5,21.8,1868.6,61,35,304,365,786,67255,151.8,12985.3,0.067,0.109,8.7,747.3,14.3,1222.8,6,35,84,90,Mumbai,India,IN,Asia Pacific
35330656,Villa De Plumeria 3BHK PVT POOL WiFi 1km to beach!,Entire villa,entire_home,https://a0.muscache.com/im/pictures/bae4e2a1-08ad-4b40-aa67-5c26ea617190.jpg,43,119613081,Davoonita,,,False,15.5181,73.7756,9.0,3.0,3,4.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,TV,Baby safety gates,Air conditioning,Ceiling fan,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Toaster,Rice maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Cleaning before checkout",,False,2,Firm,INR,0,0.0,20,4.9,4.9,5.0,4.8,4.9,4.8,4.9,2792,238904,133.1,11419.4,0.058,0.0,7.6,654.5,0.0,0.0,21,0,344,365,0,0,121.9,10433.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Mumbai,India,IN,Asia Pacific
35331524,Villa De Plumeria 4+2Bhk PVT POOL WiFi 1km beach!,Entire villa,entire_home,https://a0.muscache.com/im/pictures/be708251-2149-4f40-ad71-fc26964ba1fe.jpg,57,119613081,Davoonita,,,True,15.5194,73.7769,16.0,6.0,7,6.5,False,"TV,Baby safety gates,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Ceiling fan,Hot water,Bed linens,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",False,False,2,Firm,INR,0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,19314,1655861,264.4,22673.9,0.2,0.224,52.9,4536.6,59.2,5079.3,73,39,292,365,5266,450601,315.5,26993.8,0.189,0.246,58.5,5006.7,76.3,6530.4,17,21,73,90,Mumbai,India,IN,Asia Pacific
35661910,2BHK Lovely Apartment Near Candolim Beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8131d270-02e5-4b36-9b9c-1d7fbcfee5f4.jpg,32,146056662,Dwayne'S Holiday Homes,,,True,15.5195,73.7767,8.0,2.0,3,2.0,True,"Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool",,False,2,Moderate,INR,6,0.0,98,4.83,4.8,4.8,4.8,4.9,4.7,4.8,6504,557486,50.7,4348.1,0.332,0.0,17.3,1481.0,0.0,0.0,121,0,244,365,2677,229061,57.4,4908.8,0.522,0.0,29.0,2482.4,0.0,0.0,47,0,43,90,Mumbai,India,IN,Asia Pacific
36248700,ElArbol 2bhk Elegant Apt | Wi-Fi | Pool | Candolim,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-36248700/original/e559855b-07d8-4029-b247-35b07ef14dd3.jpeg,27,195764429,The Blue Kite,"312,155,138,659,971,000,000,000,000","Nilesh,Altaf,Aleesha",True,15.5097,73.79,6.0,2.0,2,2.0,True,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Coffee,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Pool,Cleaning before checkout",,True,1,Moderate,INR,0,0.0,70,4.74,4.7,4.8,4.8,4.7,4.4,4.7,10279,879481,96.4,8267.9,0.279,0.286,28.2,2409.5,28.8,2463.5,102,8,263,365,4800,410727,112.9,9660.6,0.456,0.0,53.3,4563.6,0.0,0.0,41,0,49,90,Mumbai,India,IN,Asia Pacific
36332307,ElArbol-Modern 2BHK Apt | Rooftop Pool | Candolim,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-36332307/original/20443ad0-919b-4ace-a841-592cd10d6276.jpeg,23,195764429,The Blue Kite,"312,155,138,659,971,000,000,000,000","Nilesh,Altaf,Aleesha",True,15.5083,73.7999,6.0,2.0,2,2.0,True,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Coffee,Outdoor furniture,Sun loungers,Free street parking,Pool,Cleaning before checkout",,True,1,Moderate,INR,0,0.0,24,4.46,4.5,4.4,4.5,4.6,4.3,4.5,4095,350485,95.1,8157.3,0.126,0.155,11.2,960.2,13.8,1180.1,46,68,319,365,1590,136052,119.5,10224.4,0.189,0.293,17.7,1511.7,27.4,2345.7,17,32,73,90,Mumbai,India,IN,Asia Pacific
36660764,Cliffhouse by Hireavilla -5BR w Pvt Pool in Saipem,Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-36660764/original/2297cf0b-206e-4f6e-b057-cc376641212d.jpeg,41,217029397,Saagar,461629077,Hireavilla,False,15.5254,73.787,15.0,5.0,5,5.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Conditioner,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Washer,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Crib,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Barbecue utensils,Toaster",True,True,1,Strict,INR,11,0.0,25,4.72,4.8,5.0,4.6,4.8,4.7,4.4,31108,2658436,513.8,44069.3,0.175,0.0,84.8,7244.7,0.0,0.0,64,0,301,365,1901,162664,461.0,39444.9,0.044,0.0,20.9,1786.5,0.0,0.0,4,0,86,90,Mumbai,India,IN,Asia Pacific
36776974,1 bhk Apt in Calangute/Candolim near the beach-2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzY3NzY5NzQ%3D/original/3f619178-0d9f-46b1-8f32-39512fc2c5d9.jpeg,23,2157761,Nitin,,,False,15.5303,73.7637,3.0,1.0,1,1.0,False,"TV,Window guards,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Hot water,Body soap,Bed linens,Free street parking,Laundromat nearby,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Stove,Washer,Single level home,Beach access,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Sun loungers,Private entrance,Toaster",,False,2,Firm,INR,0,0.0,5,5.0,5.0,5.0,5.0,5.0,5.0,4.6,2021,172897,51.8,4439.6,0.093,0.135,5.5,473.7,8.0,686.1,34,113,331,365,1974,168916,59.8,5119.8,0.367,0.393,21.9,1876.8,23.5,2010.9,33,6,57,90,Mumbai,India,IN,Asia Pacific
36818908,1 bhk Apt in Calangute/Candolim near the beach-3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-36818908/original/d43db9b4-7306-4d38-867b-cae4412058d3.jpeg,18,2157761,Nitin,,,False,15.5296,73.7619,3.0,1.0,1,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Free street parking,Laundromat nearby,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron,Private entrance,Hot water,Body soap,Bed linens,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Sun loungers,Toaster",,False,2,Firm,INR,0,0.0,1,,,,,,,,899,76925,51.4,4403.5,0.041,0.058,2.5,210.8,3.5,299.3,15,108,350,365,899,76925,60.9,5213.0,0.167,0.0,10.0,854.7,0.0,0.0,15,0,75,90,Mumbai,India,IN,Asia Pacific
37025863,Tropical 1BHK wt. pool near Calangute beach,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-37025863/original/8d1da4dd-0f08-4612-80d6-c518469c24ef.jpeg,35,278401153,Falon,41781585,Edson,False,15.5341,73.7644,4.0,1.0,1,1.5,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Conditioner,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Beach access,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub,High chair,Children’s books and toys,Blender,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Cleaning before checkout,Dining table,Toaster",,False,2,Moderate,INR,0,0.0,53,4.77,4.8,4.8,4.7,4.8,4.7,4.8,3593,309298,37.6,3224.9,0.252,0.265,9.8,847.4,10.4,891.3,92,18,273,365,1005,85994,44.6,3813.4,0.2,0.25,11.2,955.5,14.0,1194.4,18,18,72,90,Mumbai,India,IN,Asia Pacific
37165500,Luxury Dream Penthouse With a Private Plunge Pool,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1af73d7f-a850-49b4-833a-3f76faff570f.jpg,15,278921755,Aryamman Vickram,,,False,15.515,73.7755,6.0,3.0,3,3.5,False,"Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Trash compactor,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Smoking allowed,Cleaning before checkout",,False,1,Firm,INR,0,0.0,325,4.79,4.8,4.8,4.7,4.8,4.7,4.7,31939,2740786,156.8,13447.5,0.537,0.0,87.5,7509.0,0.0,0.0,196,0,169,365,11229,960840,206.2,17643.1,0.567,0.0,124.8,10676.0,0.0,0.0,51,0,39,90,Mumbai,India,IN,Asia Pacific
