listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
36170459,3 rooms Balinese Apartment 3KM away from VivaCity,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dad033e0-0461-4e53-98ed-daa9e038afb5.jpg,44,91237666,Ng,"98,546,398,144,588,600","Annie,Jeannie",False,1.5072,110.3676,7.0,3.0,4,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Children’s books and toys,Window guards,Table corner guards,Children's playroom,Outdoor playground,Air conditioning,Ceiling fan,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Dining table,Private entrance,Patio or balcony,Free parking on premises,Pool,Sauna,Elevator,Gym,Single level home,Long term stays allowed",,False,1.0,Moderate,MYR,12,0.0,55,4.82,4.8,4.9,4.8,5.0,4.8,4.8,6758,29010,47.1,202.7,0.373,0.0,17.8,76.3,0.0,0.0,136,0,229,365,2083,8865,47.9,204.0,0.444,0.0,22.1,94.0,0.0,0.0,40,0,50,90,Kuching,Malaysia,MY,Asia Pacific
36218353,Kents Place @Floridale Condominium,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1d5e9220-ee36-434a-a2be-6185f994aeed.jpg,22,272402778,Jacqueline,"273,507,741,311,674,000","Louis,Kentigern",False,1.529,110.3656,8.0,3.0,5,2.0,False,"TV,Window guards,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Single level home,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Firm,MYR,23,0.0,68,4.88,4.9,4.9,4.9,5.0,4.9,4.9,1410,6070,42.3,182.3,0.074,0.0,3.4,14.5,0.0,0.0,27,0,338,365,324,1380,38.0,161.6,0.078,0.0,3.1,13.2,0.0,0.0,7,0,83,90,Kuching,Malaysia,MY,Asia Pacific
36467201,Imperial Suites @ Boulevard Mall,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-36467201/original/cd1a7718-506e-46b6-80cd-336661591d0d.jpeg,66,40769069,Kiu,,,True,1.5075,110.3356,8.0,3.0,5,2.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Children’s books and toys,Baby bath,Babysitter recommendations,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Toaster,Rice maker,Resort access,Patio or balcony,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Gym,Paid parking on premises,Single level home,Long term stays allowed",,False,1.0,Firm,MYR,4,0.0,19,4.79,4.7,4.7,4.8,4.7,4.8,4.7,6831,29457,94.0,404.8,0.2,0.0,18.5,79.6,0.0,0.0,73,0,292,365,1095,4661,116.7,496.9,0.111,0.0,12.0,51.0,0.0,0.0,10,0,80,90,Kuching,Malaysia,MY,Asia Pacific
36504286,Simplicious Vivacity Jazz Suite 1,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4ddd8303-81e5-495a-8c20-8eb7246d9904.jpg,19,209059003,Kueh,"105,258,197,153,829,000,000,000,000,000,000,000","Jinyin,Betty,Jiing Bang,Luan Inn",False,1.5277,110.3675,5.0,3.0,3,2.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Exercise equipment,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,2.0,Firm,MYR,17,0.0,50,4.78,4.9,4.9,4.7,4.9,4.9,4.8,1163,4994,51.5,221.9,0.055,0.056,2.8,12.1,2.9,12.4,20,10,345,365,400,1703,49.7,211.6,0.078,0.088,3.9,16.5,4.4,18.6,7,10,83,90,Kuching,Malaysia,MY,Asia Pacific
36684937,"Cozy Apartment at Chonglin Park, Kuching",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-36684937/original/67a07e4a-52fc-47af-a984-01ca2eb1e534.jpeg,45,261131330,Hannah Kho,,,True,1.5463,110.3552,4.0,2.0,2,2.0,False,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Dining table,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,MYR,19,0.0,107,4.77,4.8,4.9,4.8,4.9,4.7,4.8,7955,33947,31.4,134.7,0.636,0.703,20.4,87.0,22.6,96.2,232,35,133,365,2522,10734,26.6,113.3,0.989,0.0,26.3,112.1,0.0,0.0,89,0,1,90,Kuching,Malaysia,MY,Asia Pacific
36707544,Loft III - 2BR @ Vivacity Megamall (1Free Parking),Entire condo,entire_home,https://a0.muscache.com/im/pictures/2489d93e-6fd1-48e9-94c9-a335051ea827.jpg,18,41135342,Ping N Wui,"203,489,117,275,911,000","Voon,Ping L


 Liang",True,1.5268,110.3708,6.0,2.0,4,1.0,False,"Hair dryer,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,High chair,Air conditioning,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Patio or balcony,Free parking on premises,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MYR,16,0.0,161,4.83,4.8,4.8,4.8,5.0,4.9,4.9,11757,50358,45.7,197.1,0.663,0.0,30.1,128.8,0.0,0.0,242,0,123,365,4043,17210,47.4,202.0,0.856,0.0,40.7,173.1,0.0,0.0,77,0,13,90,Kuching,Malaysia,MY,Asia Pacific
36991943,"TCH @ Tabuan Jaya, Kuching",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzY5OTE5NDM%3D/original/dcb7d5c6-9c28-449d-85f1-87e73e37a503.png,16,73723334,Amyrul,,,True,1.5268,110.3798,6.0,3.0,5,2.0,False,"Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,2.0,Firm,MYR,17,0.0,56,4.8,4.9,4.9,4.7,4.9,4.9,4.9,3349,14475,44.2,190.4,0.192,0.242,8.4,36.3,10.6,45.9,70,76,295,365,1142,4861,43.8,186.7,0.267,0.316,11.6,49.2,13.7,58.3,24,14,66,90,Kuching,Malaysia,MY,Asia Pacific
37044229,3BR • Family Suite@Vivacity Megamall Jazz Suite 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ee4d5329-8014-4189-abd7-ae6fb5f0de8a.jpg,28,232670766,Ching,152779042,Michelle,False,1.5281,110.3676,6.0,3.0,3,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Elevator,Extra pillows and blankets,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Shower gel,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Outdoor playground,Hair dryer,Iron,Rice maker",,False,1.0,Firm,MYR,16,0.0,74,4.36,4.5,4.5,4.2,4.5,4.8,4.5,1504,6470,57.0,245.4,0.068,0.083,3.9,16.6,4.7,20.1,25,64,340,365,0,0,59.5,253.3,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Kuching,Malaysia,MY,Asia Pacific
37129180,SweetDream 3BR@P'Residence 1226sft HomeStay3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/106356bc-4c1c-4609-9564-e038870643c6.jpg,17,279289976,Dorris,,,False,1.5056,110.2979,10.0,3.0,3,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Free parking on premises,Pool,Elevator,Gym",,False,1.0,Firm,MYR,17,0.0,33,4.61,4.5,4.7,4.7,4.8,4.5,4.5,803,3419,55.9,240.6,0.036,0.037,2.1,8.8,2.2,9.2,13,18,352,365,442,1881,58.7,249.8,0.078,0.0,4.5,19.3,0.0,0.0,7,0,83,90,Kuching,Malaysia,MY,Asia Pacific
37200730,G Residences@Galacity #Modern 2BR+ 2 Bath# (舒适套房),Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-37200730/original/83d967c8-9dc4-4cd2-87a9-34672ec7ac97.jpeg,50,48150500,Daniel,,,True,1.5114,110.3547,5.0,2.0,2,2.0,False,"Stove,TV,Washer,Shower gel,Wifi,Patio or balcony,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Gym,Elevator,Refrigerator,Dishes and silverware,Heating",True,False,1.0,Moderate,MYR,11,0.0,135,4.9,4.9,4.9,4.9,5.0,5.0,4.9,7242,31388,44.3,190.9,0.444,0.466,19.1,82.8,20.0,86.8,162,17,203,365,433,1843,47.3,201.6,0.1,0.107,4.7,20.0,5.0,21.4,9,6,81,90,Kuching,Malaysia,MY,Asia Pacific
37239989,#4.2 Vivacity 3BR JazzyCats Kuching Jazz Suites #,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-37239989/original/e6e68bbb-a931-4ed7-a5d0-4a344bbf4772.jpeg,44,207657408,Jerrick & Priscilla,316956835,Priscilla,True,1.5274,110.3708,8.0,3.0,6,2.0,False,"Wifi,Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Game console,Exercise equipment,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Elevator,Gym",,False,1.0,Flexible,MYR,15,0.0,135,4.94,4.9,4.9,4.9,5.0,5.0,4.9,11858,50877,52.9,227.9,0.564,0.617,30.5,131.0,33.3,143.1,206,31,159,365,1579,6724,51.6,219.6,0.322,0.492,16.0,68.3,24.5,104.2,29,31,61,90,Kuching,Malaysia,MY,Asia Pacific
37470530,[Luxury Gateway] Cozy HomeStay @Galacity Kuching,Entire condo,entire_home,https://a0.muscache.com/im/pictures/26474883-c8dc-4ea0-b2c6-1046a8afce2e.jpg,41,124775887,Emmy,131243170,Neb,True,1.5104,110.353,5.0,2.0,3,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Gym,Elevator,Free street parking,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,Rice maker,Bathtub,Table corner guards,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Sauna,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Safe,Dining table,Toaster",False,False,2.0,Moderate,MYR,19,0.0,141,4.87,4.9,4.9,4.8,5.0,4.9,4.9,5802,25092,42.7,184.0,0.337,0.512,14.8,63.9,22.4,97.1,123,125,242,365,0,0,38.9,165.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kuching,Malaysia,MY,Asia Pacific
37478940,Vivacity Bright 3BR Jazz Suites 1 Pool View 94,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-37478940/original/b727d12e-3447-49f8-878e-5a1a948e7701.jpeg,52,84616333,Amy & Edison,,,True,1.5261,110.3682,10.0,3.0,6,2.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee,Private entrance,Patio or balcony,Free parking on premises,Elevator,Gym",,False,1.0,Moderate,MYR,16,0.0,171,4.91,4.9,4.9,4.8,5.0,4.9,4.9,13728,58984,53.5,230.3,0.622,0.641,34.9,150.2,36.0,154.9,227,11,138,365,3700,15747,52.3,222.8,0.689,0.785,37.9,161.4,43.2,183.8,62,11,28,90,Kuching,Malaysia,MY,Asia Pacific
37665006,Triple Z Homestay Kuching - Landed House (14pax),Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzc2NjUwMDY=/original/d07d2bfe-816c-4307-9c77-9ee01a7761c2.jpeg,20,145142406,Bryan,,,True,1.4993,110.3134,14.0,4.0,5,3.0,False,"TV,Cable TV,Children’s books and toys,Window guards,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water kettle,Children’s dinnerware,Ceiling fan,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,BBQ grill,Shower gel,Backyard,Bidet,Essentials,Shampoo,Hangers,Dining table,Outdoor playground,Hair dryer,Iron,Barbecue utensils,Rice maker,Baby bath",,False,2.0,Firm,MYR,0,0.0,5,4.8,4.8,4.8,4.8,4.8,4.8,4.8,2503,10797,89.8,386.8,0.077,0.081,6.9,29.6,7.2,31.2,28,19,337,365,453,1928,90.0,383.0,0.056,0.07,5.0,21.4,6.4,27.2,5,19,85,90,Kuching,Malaysia,MY,Asia Pacific
37728294,Room 3 - double bed (Ladies only) near city centre,Private room in home,private_room,https://a0.muscache.com/im/pictures/98768635-3e38-4c7c-95b5-dd8ae7e1b0fa.jpg,7,139321018,JAnet,,,False,1.5504,110.3317,,3.0,5,0.0,False,"Washer,Single level home,Patio or balcony,Air conditioning,Backyard,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Room-darkening shades,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics",,False,2.0,Firm,MYR,0,0.0,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,127,563,11.8,50.9,0.03,0.0,0.3,1.5,0.0,0.0,11,0,354,365,0,0,12.2,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuching,Malaysia,MY,Asia Pacific
38059980,Bornéo Gateway @ JazzSuitesViVa,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a9b6cff9-70ed-4b28-a932-ba8a5f35d792.jpg,33,41675745,Ling,,,False,1.5267,110.3716,4.0,2.0,3,1.0,False,"Wifi,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Iron,Drying rack for clothing,Safe,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Free parking on premises,Elevator,Gym",,False,1.0,Flexible,MYR,16,0.0,152,4.72,4.8,4.8,4.6,4.9,4.9,4.7,6258,26921,38.1,164.7,0.425,0.428,16.0,69.1,16.2,69.7,155,3,210,365,1118,4756,34.8,148.0,0.356,0.368,11.9,50.6,12.3,52.3,32,3,58,90,Kuching,Malaysia,MY,Asia Pacific
38106139,REX Apartment @ BDC Kuching,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b60812a8-d795-4e2e-bc7c-6ef848226f81.jpg,15,210262039,Andy,220148597,Sing,False,1.5086,110.3675,3.0,,1,1.0,False,"Air conditioning,Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Exercise equipment,Air conditioning,Heating,Dedicated workspace,Hot water kettle,Private entrance,Outdoor furniture,Hammock,Outdoor dining area,Free parking on premises,Pool,Elevator,Gym",,False,1.0,Strict,MYR,11,0.0,158,4.62,4.7,4.8,4.7,4.8,4.7,4.7,1920,8268,19.1,82.1,0.233,0.0,4.5,19.4,0.0,0.0,85,0,280,365,411,1748,17.7,75.1,0.222,0.0,3.8,16.3,0.0,0.0,20,0,70,90,Kuching,Malaysia,MY,Asia Pacific
38336418,KIM'S HOLIDAY HOME 4 @VIVACITY JAZZ 1,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f798d8e6-5cd6-4279-acd0-cd2ec3edaeef.jpg,28,25033163,Kim,,,False,1.5266,110.3694,7.0,3.0,5,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Trash compactor,Dining table,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Gym,Paid parking off premises,Single level home,Long term stays allowed",,False,1.0,Firm,MYR,22,0.0,99,4.66,4.8,4.8,4.4,4.8,4.9,4.7,6571,28179,51.2,220.7,0.301,0.0,16.3,70.0,0.0,0.0,110,0,255,365,2007,8547,53.2,226.3,0.356,0.0,20.1,85.6,0.0,0.0,32,0,58,90,Kuching,Malaysia,MY,Asia Pacific
38337119,Jk DeLOFTS2️⃣ 6Pax 1Carpark Emporium Kuching,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f24aaab6-5580-48cd-9d2f-0fab2f1a87dc.jpg,68,232160855,Brian,"45,111,768,148,337,900,000,000,000","Jk Cozyland,Tommy,Kong",False,1.517,110.3536,8.0,2.0,2,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Exterior security cameras on property,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,2.0,Limited,MYR,25,0.0,118,4.9,4.9,5.0,4.7,5.0,4.8,4.8,8613,36991,45.9,197.7,0.422,0.43,21.0,90.3,21.4,92.1,154,7,211,365,1904,8101,48.7,207.1,0.344,0.0,18.7,79.4,0.0,0.0,31,0,59,90,Kuching,Malaysia,MY,Asia Pacific
38774086,[PROMO] Kuching | La familia 家 @ Emporium deLOFT,Entire loft,entire_home,https://a0.muscache.com/im/pictures/91cd640c-5e5c-4adf-80f3-075987466c53.jpg,24,201964904,Emily,,,True,1.5175,110.3537,8.0,4.0,4,3.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Free street parking,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Stove,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,,1.0,Flexible,MYR,18,0.0,50,4.56,4.6,4.5,4.5,4.7,4.6,4.7,1841,7945,72.3,310.9,0.058,0.066,4.6,20.1,5.3,23.0,21,46,344,365,0,0,74.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuching,Malaysia,MY,Asia Pacific
38805751,New Riverbank Suites - Waterfront Kuching City,Entire condo,entire_home,https://a0.muscache.com/im/pictures/50023db9-f227-4f1f-bd50-bea0296a22eb.jpg,21,61616109,Leslie,"1,373,196,296,863,740","Chai,Leslie",False,1.5588,110.3512,7.0,2.0,6,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Baby bath,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Rice maker,Dining table,Waterfront,Private entrance,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,2.0,Firm,MYR,17,0.0,90,4.71,4.8,4.9,4.6,4.8,5.0,4.7,12532,53759,65.3,281.1,0.485,0.489,31.8,136.6,32.1,137.8,177,3,188,365,3321,14131,67.3,286.4,0.489,0.0,34.1,145.0,0.0,0.0,44,0,46,90,Kuching,Malaysia,MY,Asia Pacific
38883134,"Cozy Home TBN, cozy & spacious",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzg4ODMxMzQ=/original/2c72a8c9-ede1-451c-92a3-2708ef0d7656.jpeg,101,297781310,Jennifer,,,True,1.5332,110.383,8.0,4.0,6,3.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Life size games,Laser tag,Children’s books and toys,Baby bath,Window guards,Outlet covers,Board games,Children's playroom,Outdoor playground,Air conditioning,Air conditioning,Ceiling fan,Portable fans,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Toaster,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,MYR,0,0.0,45,4.96,5.0,5.0,4.9,5.0,4.9,5.0,10799,46509,64.3,277.0,0.463,0.0,29.6,127.4,0.0,0.0,169,0,196,365,2121,9027,66.2,281.8,0.356,0.0,23.6,100.3,0.0,0.0,32,0,58,90,Kuching,Malaysia,MY,Asia Pacific
38970356,JK Upper Sanctuary 8️⃣Pax 1Carpark,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-38970356/original/7a957920-0a4c-437d-b815-23d6cd22d344.jpeg,58,232160855,Brian,"45,111,768,148,337,900,000,000,000","Jk Cozyland,Tommy,Kong",False,1.5139,110.3007,8.0,3.0,4,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Ethernet connection,TV,Baby bath,Baby monitor,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Private entrance,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,2.0,Limited,MYR,27,0.0,89,4.78,4.8,4.8,4.7,4.8,4.5,4.7,2211,9484,46.6,200.6,0.104,0.111,5.4,23.1,5.8,24.7,38,23,327,365,471,2007,49.3,209.9,0.089,0.101,4.3,18.5,4.9,21.0,8,11,82,90,Kuching,Malaysia,MY,Asia Pacific
39040893,Kabana Kampung - boutique outdoor living ...,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/5d2773c4-43c9-4fa4-b2cc-14406da08223.jpg,132,299208785,Chris,,,True,1.6498,110.1458,2.0,1.0,1,1.0,False,"Hair dryer,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Children’s dinnerware,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Barbecue utensils,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,MYR,7,0.0,108,4.97,4.9,4.9,5.0,5.0,4.8,4.9,6584,28358,58.1,250.2,0.34,0.515,17.7,76.3,26.8,115.6,124,124,241,365,0,0,65.3,277.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kuching,Malaysia,MY,Asia Pacific
39661870,City Life @ GalaCity,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d2a6e598-24a4-48fe-8166-0ce8feefea1b.jpg,37,210262039,Andy,220148597,Sing,False,1.512,110.3533,2.0,1.0,1,1.0,False,"Air conditioning,Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Elevator,Gym",,False,1.0,Strict,MYR,14,0.0,125,4.61,4.6,4.7,4.6,4.7,4.9,4.6,5217,22435,33.4,143.5,0.389,0.0,13.3,57.4,0.0,0.0,142,0,223,365,1383,5887,32.4,137.6,0.433,0.0,14.4,61.4,0.0,0.0,39,0,51,90,Kuching,Malaysia,MY,Asia Pacific
