listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
21270436,Lovely Romantic Hidden Oasis (Ultra Fast WiFi),Room in bed and breakfast,hotel_room,,,9776186,,,,False,14.5707,120.9852,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Free parking on premises,Paid parking off premises,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Iron",,False,1.0,Moderate,PHP,0.0,0.0,139,4.65,4.6,4.8,4.7,4.8,4.5,4.7,696,39840,56.0,3152.8,0.033,0.0,1.9,109.2,0.0,0.0,12,0,353,365,0,0,52.4,2920.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
21314101,Amaia Skies Avenida Condo 1 BR with living room,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1420eb97-7a3d-4441-aed1-74540e58200f.jpg,11.0,154267107,Rosife,,,False,14.6073,120.9814,4.0,1.0,2.0,1.0,False,"Wifi,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Private entrance,Elevator,Long term stays allowed",,False,1.0,Firm,PHP,4.0,0.0,23,4.43,4.5,4.7,4.3,4.4,4.7,4.3,684,38558,37.1,2089.5,0.052,0.127,1.9,104.4,4.5,254.1,19,215,346,365,490,27325,34.2,1909.0,0.156,0.333,5.4,301.1,11.6,645.3,14,48,76,90,Manila,Philippines,PH,Asia Pacific
21418491,Studio Berde,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c1f3d8b9-bfff-448b-8eb2-e5bf4f9df73c.jpg,18.0,70931936,Jerahmeel,"156,760,322,159,912,000","Lallaine,Joshua",False,14.574,120.9882,2.0,2.0,2.0,1.0,False,"TV,Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Essentials,Iron,TV,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Elevator,Paid parking off premises,Paid parking on premises",,False,2.0,Strict,PHP,0.0,0.0,295,4.61,4.8,4.7,4.5,4.7,4.8,4.7,3589,202234,21.0,1180.2,0.474,0.0,9.8,554.1,0.0,0.0,173,0,192,365,1011,56371,20.4,1139.3,0.556,0.0,11.2,626.3,0.0,0.0,50,0,40,90,Manila,Philippines,PH,Asia Pacific
21537936,68 sq.m Entire One Condo Unit in Robinson Place,Entire condo,entire_home,https://a0.muscache.com/im/pictures/109a6fa7-66e2-4f7c-bffc-7a787630c76a.jpg,49.0,129623753,Susan,,,False,14.5782,120.9845,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Babysitter recommendations,Pool,Kitchen,Paid parking off premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Stove,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Dedicated workspace",,False,3.0,Flexible,PHP,17.0,0.0,5,5.0,5.0,5.0,5.0,5.0,5.0,4.8,3918,219132,82.4,4638.2,0.126,0.133,10.4,582.2,11.0,615.9,46,20,319,365,1767,98545,82.8,4615.9,0.233,0.0,19.3,1073.9,0.0,0.0,21,0,69,90,Manila,Philippines,PH,Asia Pacific
21558470,Green Solace,Entire condo,entire_home,https://a0.muscache.com/im/pictures/3572c7de-b9e7-4003-8d83-83ad4eeba11c.jpg,14.0,156760322,Lallaine,"70,931,936,159,912,700","Jerahmeel,Joshua",False,14.5663,120.9931,2.0,,,1.0,False,"Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Iron,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Elevator,Paid parking on premises,Long term stays allowed",,False,2.0,Firm,PHP,0.0,0.0,354,4.7,4.8,4.8,4.7,4.8,4.9,4.8,2814,158938,21.7,1223.3,0.353,0.0,7.7,435.4,0.0,0.0,129,0,236,365,962,53646,21.6,1204.6,0.5,0.0,10.7,596.1,0.0,0.0,45,0,45,90,Manila,Philippines,PH,Asia Pacific
21604846,1 Bedroom Condo Unit in Manila,Entire condo,entire_home,https://a0.muscache.com/im/pictures/cf2eea31-d814-4ba6-817d-de5ff8e19626.jpg,8.0,157146580,Kella,181734845,Jaxsade,False,14.5727,120.9901,4.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Pocket wifi,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Iron",False,,1.0,Flexible,PHP,0.0,0.0,20,4.35,4.6,4.7,4.3,4.7,4.8,4.5,427,23814,36.1,2029.1,0.033,0.0,1.2,65.2,0.0,0.0,12,0,353,365,0,0,37.8,2109.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
21628932,Your home by the bay-1 (us embassy) with Netflix,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21628932/original/274588cb-0084-49a9-bde8-1510638563a5.jpeg,27.0,124658299,Rina,"139,585,129,157,436,000","Jeralyn,Luch",True,14.569,120.983,4.0,,2.0,1.0,False,"Kitchen,TV,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Pool,Elevator,Gym,Paid parking on premises,Single level home,Long term stays allowed",,False,1.0,Firm,PHP,13.0,0.0,251,4.67,4.7,4.8,4.6,4.8,4.9,4.7,5705,321947,41.6,2336.4,0.356,0.0,14.5,818.5,0.0,0.0,130,0,235,365,920,51308,44.5,2481.2,0.211,0.0,9.5,529.8,0.0,0.0,19,0,71,90,Manila,Philippines,PH,Asia Pacific
21645651,The Scenic: Comfortable Living by Awsom Phil,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21645651/original/4211ac4d-5b53-4733-b2ee-aea1a3fd95e7.jpeg,60.0,153328602,Norberto,"455,589,681,552,295,000,000,000,000","Romina,Neriza,Norberto",True,14.5758,120.9881,4.0,1.0,2.0,1.0,False,"TV,Wifi,Hair dryer,Cleaning products,Body soap,Bidet,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Coffee,Patio or balcony,Free parking on premises,Pool,Elevator,Long term stays allowed",,False,1.0,Firm,PHP,16.0,0.0,226,4.9,4.9,4.9,4.7,4.9,4.9,4.9,8154,457431,41.5,2335.5,0.51,0.0,20.9,1175.0,0.0,0.0,186,0,179,365,2565,143044,40.6,2266.7,0.644,0.0,25.8,1440.7,0.0,0.0,58,0,32,90,Manila,Philippines,PH,Asia Pacific
21817876,"Manila Sta Mesa, Doña Elena students, reviewers",Entire condo,entire_home,https://a0.muscache.com/im/pictures/8b93051f-bd8b-4cae-9aec-94dc9779ed78.jpg,40.0,159037024,Imee,,,True,14.6011,121.013,3.0,1.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Pets allowed,Hot water,Body soap,Elevator,Bed linens,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Paid parking on premises,Clothing storage,Stove,Smoke alarm,Shower gel,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster,Rice maker",,False,2.0,Limited,PHP,12.0,0.0,19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3313,184810,28.4,1594.9,0.285,0.419,8.7,486.2,12.8,715.5,104,117,261,365,61,3402,28.0,1559.2,0.022,0.048,0.5,30.4,1.2,65.1,2,48,88,90,Manila,Philippines,PH,Asia Pacific
22169304,Backpakers HAVEN Pedro Gil-Taft MANILA/Fan Rm/1pax,Private room in home,private_room,https://a0.muscache.com/im/pictures/7bf52f4c-0c03-4aeb-9667-a5d11b5ff679.jpg,6.0,78672149,Ilene,,,False,14.5762,120.9894,,,1.0,0.0,False,"TV,First aid kit,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dedicated workspace,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Dishes and silverware",True,,2.0,Firm,PHP,0.0,0.0,27,4.48,4.3,4.7,4.2,4.7,4.8,4.3,201,11396,14.1,793.5,0.038,0.0,0.6,31.2,0.0,0.0,14,0,351,365,0,0,13.4,746.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
22605187,Green Residences Condominium Unit,Private room in condo,private_room,https://a0.muscache.com/im/pictures/16e11852-046d-445c-9d15-8792d593950c.jpg,10.0,166319729,Bernadette,,,False,14.5776,120.9859,,,1.0,0.0,False,"Wifi,Air conditioning,Pool,Kitchen,Hot water,Gym,Body soap,Elevator,Bed linens,Extra pillows and blankets,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Smoke alarm,Exercise equipment,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Private entrance,Rice maker,Bathtub",False,False,14.0,Moderate,PHP,,,15,4.53,4.3,4.7,4.7,4.7,4.8,4.5,183,10602,16.9,949.2,0.033,0.035,0.5,29.0,0.5,31.0,12,23,353,365,0,0,17.5,978.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
22657104,Studio Type Condo For Rent,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6bab96e2-3e7d-4b3b-b925-a39490d3c01d.jpg,6.0,166888770,Jeff,,,False,14.5662,120.9859,2.0,,1.0,1.0,False,"TV,Cable TV,Smoke alarm,Carbon monoxide alarm,Air conditioning,Essentials,Smoking allowed,Hangers",False,False,,Flexible,PHP,0.0,0.0,2,,,,,,,,877,48932,41.7,2348.5,0.058,0.059,2.4,134.1,2.5,138.2,21,11,344,365,80,4462,40.7,2271.3,0.022,0.0,0.9,49.6,0.0,0.0,2,0,88,90,Manila,Philippines,PH,Asia Pacific
22852863,Elegant Studio Ermita in front of US embassy.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/565febd9-88ba-40bb-8510-b9e07c324ec1.jpg,16.0,155405784,Gerasimos,414085927,Liezl,True,14.5772,120.9789,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Waterfront,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Long term stays allowed",,False,6.0,Moderate,PHP,12.0,0.0,32,4.81,4.9,5.0,5.0,4.9,4.9,4.9,2940,165787,37.9,2134.2,0.214,0.216,7.7,435.9,7.8,440.7,78,4,287,365,868,48409,32.5,1813.2,0.289,0.0,9.2,515.6,0.0,0.0,26,0,64,90,Manila,Philippines,PH,Asia Pacific
22895634,"Green Residences: Spacious 1 Bedroom, 5268",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-22895634/original/38f6e7db-ad09-4978-a043-ac5300a15642.jpeg,37.0,14695042,Bernd,580622890,Arman,True,14.5676,120.9927,4.0,1.0,2.0,1.0,False,"Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Pool,Long term stays allowed",,False,2.0,Strict,PHP,67.0,0.0,10,4.9,5.0,4.9,4.9,4.9,5.0,4.8,4551,256559,44.9,2526.3,0.279,0.443,11.9,672.2,18.9,1066.7,102,135,263,365,542,30229,53.6,2989.3,0.1,0.123,5.3,294.4,6.5,362.9,9,17,81,90,Manila,Philippines,PH,Asia Pacific
23093681,Admiral Baysuites East Wing,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/086cbfbf-7292-42b7-aaf2-1455e93b91f0.jpg,27.0,171525945,Margarita,,,False,14.5656,120.9857,,,1.0,0.0,False,"TV,Ping pong table,Waterfront,Air conditioning,Pool,Kitchen,Hot water kettle,Pool table,Paid parking off premises,Portable fans,Gym,Conditioner,Mini fridge,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,Bathtub,Window guards,Table corner guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Toaster",,False,1.0,Flexible,PHP,0.0,0.0,23,4.26,4.3,4.4,4.2,4.3,4.7,4.4,460,25652,37.5,2112.6,0.033,0.0,1.3,70.3,0.0,0.0,12,0,353,365,0,0,36.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
23098732,Suites de Marina @ Marina Residential with NETFLIX,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23098732/original/bb561e13-7f82-4587-bfeb-0d0c963fec34.jpeg,45.0,171579971,Joan,,,False,14.572,120.9833,3.0,1.0,1.0,1.0,False,"Stove,TV,Smoke alarm,Wifi,Air conditioning,Pool,Kitchen,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Gym,Elevator,Private entrance,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating",True,False,1.0,Moderate,PHP,8.0,0.0,19,4.32,4.4,4.7,4.5,4.4,4.5,4.2,821,47511,63.4,3568.1,0.036,0.043,2.2,125.3,2.6,149.9,13,60,352,365,0,0,63.1,3517.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
23149116,Green Residences Condo Unit with a city view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5ec9c961-c1f5-4a67-aa33-c18e80d1284a.jpg,33.0,57389063,Miguel,,,False,14.5663,120.9933,3.0,,2.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Pool,Elevator",,False,2.0,Firm,PHP,0.0,0.0,323,4.69,4.8,4.8,4.7,4.8,4.8,4.8,746,42952,25.0,1407.7,0.082,0.0,2.0,117.7,0.0,0.0,30,0,335,365,49,2732,24.3,1353.1,0.022,0.0,0.5,30.4,0.0,0.0,2,0,88,90,Manila,Philippines,PH,Asia Pacific
23243000,City Escape With Friends,Room in bed and breakfast,hotel_room,https://a0.muscache.com/im/pictures/f995c5d5-3fde-4db2-bb00-79d06d4eeaa4.jpg?aki_policy=medium,22.0,290985790,,,,False,14.5696,120.9861,8.0,2.0,4.0,0.0,,"Free parking on premises,Breakfast,Wifi,Kitchen,Dryer,Washer,Hangers,Shampoo,Heating,Essentials,Air conditioning,TV,Pool,Paid parking off premises,Free street parking,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Hot water,Bed linens,Extra pillows and blankets,Refrigerator,Single level home,Luggage dropoff allowed,Long term stays allowed",,,1.0,Moderate,PHP,0.0,0.0,136,4.72,4.8,4.8,4.7,4.8,4.7,4.6,2894,165069,105.5,5939.7,0.074,0.0,7.9,452.2,0.0,0.0,27,0,338,365,0,0,102.9,5736.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
23328875,STYLISH LUXE APARTMENT IN SMDC GREEN RESIDENCES,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-23328875/original/593a898a-3c2a-41fb-9374-5e9af00af02e.jpeg,10.0,99583961,Marquess Theresia,145764187,Rizaldy,False,14.5669,120.9914,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Bread maker,Private entrance,Laundromat nearby,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,PHP,20.0,8.0,33,4.58,4.6,4.8,4.6,4.7,4.7,4.5,2319,130638,25.8,1450.4,0.23,0.239,5.8,327.4,6.0,340.4,84,14,281,365,895,49910,26.7,1486.5,0.344,0.408,8.8,492.6,10.5,583.4,31,14,59,90,Manila,Philippines,PH,Asia Pacific
23352847,Fully Furnished Studio w/ WIFI - Min 3 Months,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/546379a7-33e5-461a-9173-43340868598c.jpg,34.0,19739939,Hans Victor,100849413,Rich,False,14.5663,120.9924,2.0,,1.0,1.0,False,"Stove,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hot water,Elevator,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Paid parking on premises",,False,90.0,Flexible,PHP,,,25,4.2,4.5,4.6,4.0,4.5,4.7,4.2,303,16900,25.2,1417.3,0.033,0.0,0.8,46.3,0.0,0.0,12,0,353,365,166,9260,27.1,1513.8,0.067,0.0,1.8,102.9,0.0,0.0,6,0,84,90,Manila,Philippines,PH,Asia Pacific
23381769,Your home by the bay-2 (us embassy) With Netflix,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-23381769/original/da94a921-e215-479b-8638-eea29ae3b7b8.jpeg,35.0,124658299,Rina,"139,585,129,157,436,000","Jeralyn,Luch",True,14.5782,120.9805,4.0,,2.0,1.0,False,"TV,Cable TV,Smoke alarm,Wifi,Air conditioning,Pool,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Gym,Dedicated workspace,Elevator,Microwave,Dishes and silverware,Cooking basics,Paid parking on premises",,False,1.0,Firm,PHP,13.0,0.0,304,4.82,4.9,4.9,4.7,4.9,5.0,4.8,6933,391449,42.0,2361.5,0.436,0.437,17.7,1001.0,17.8,1003.7,159,1,206,365,1375,76682,43.1,2401.2,0.344,0.348,14.4,803.7,14.6,812.7,31,1,59,90,Manila,Philippines,PH,Asia Pacific
23492436,Isang Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9a029fde-5005-43e7-8525-b18ccf714f55.jpg,15.0,72355621,Nerissa,,,True,14.5671,120.9934,2.0,,1.0,1.0,False,"Cleaning products,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Elevator",,False,4.0,Firm,PHP,5.0,0.0,57,4.7,4.6,4.8,4.4,4.8,4.9,4.7,865,49232,23.7,1332.2,0.099,0.139,2.3,130.3,3.2,183.6,36,106,329,365,113,6302,22.3,1243.7,0.056,0.0,1.2,66.9,0.0,0.0,5,0,85,90,Manila,Philippines,PH,Asia Pacific
23660542,A Clean Modern Apartment in the Heart of Manila,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjM2NjA1NDI=/original/c22b0768-eadd-42ac-87f7-ccc8d20235b2.jpeg,29.0,170152489,Angelou,,,True,14.5781,120.9828,3.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Paid parking off premises,Hot water,Gym,Elevator,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",True,False,3.0,Strict,PHP,8.0,0.0,311,4.91,4.9,5.0,4.9,5.0,4.9,4.9,8043,455021,37.4,2106.1,0.578,0.0,21.4,1211.2,0.0,0.0,211,0,154,365,0,0,35.9,2003.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
23679311,Hidden Oasis Apartment,Room in serviced apartment,hotel_room,,,290985790,,,,False,14.5697,120.9844,4.0,2.0,2.0,1.0,False,"Shampoo,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Free parking on premises,Free street parking,Pool,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Moderate,PHP,0.0,0.0,171,4.57,4.6,4.8,4.5,4.7,4.5,4.6,3089,175668,69.0,3888.3,0.121,0.0,8.5,481.3,0.0,0.0,44,0,321,365,638,35582,64.0,3568.7,0.111,0.0,7.1,395.4,0.0,0.0,10,0,80,90,Manila,Philippines,PH,Asia Pacific
23704490,SMA: Room 2 (AC ROOM) for rent with 25Mbps net.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/5baac8ad-6bd6-490e-8832-47c342fb01c3.jpg,15.0,143509759,Simon Isaac,142930803,Santiago Immanuel,False,14.6071,121.0058,,,2.0,0.0,False,"Wifi,Air conditioning,Luggage dropoff allowed,Essentials,Long term stays allowed,Hot water kettle,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Bed linens,Extra pillows and blankets,Private entrance,Drying rack for clothing,Dishes and silverware,Heating,Clothing storage",False,,2.0,Flexible,PHP,0.0,0.0,22,4.73,4.8,4.9,4.8,4.8,4.8,4.9,278,15773,16.7,941.2,0.044,0.0,0.8,43.2,0.0,0.0,16,0,349,365,0,0,15.4,860.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
23776698,"NEW 4BR w/Pool,Jacuzzi & Soundproof Bar in Manila",Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/16bb5e7e-f945-4a9e-a816-9e9444f730ff.jpg,86.0,62480653,Annalyn,,,True,14.624,120.9913,16.0,4.0,8.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Theme room,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Hot tub,Sauna,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Strict,PHP,0.0,0.0,42,4.93,5.0,4.9,4.9,5.0,4.5,4.8,63841,3594276,413.4,23266.2,0.416,0.0,174.9,9847.3,0.0,0.0,152,0,213,365,22109,1233020,400.0,22306.2,0.6,0.0,245.7,13700.2,0.0,0.0,54,0,36,90,Manila,Philippines,PH,Asia Pacific
24024243,Green Residences Stays In Metro Manila by PBYY 89,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-24024243/original/50f45e86-da21-4529-9b6e-06fd8bd5cf91.jpeg,51.0,180416038,Isaias,109913264,⁨Ma.Lilibeth Monroy ( Biray Biray )⁩,False,14.5748,120.9887,4.0,1.0,4.0,1.0,False,"Bidet,Hangers,Bed linens,Clothing storage,Ethernet connection,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Rice maker,Dining table,Elevator,Long term stays allowed",,False,1.0,Firm,PHP,8.0,0.0,35,4.37,4.3,4.5,4.4,4.3,4.5,4.3,938,52875,27.8,1563.6,0.079,0.083,2.4,135.1,2.5,140.5,29,14,336,365,123,6860,28.3,1575.8,0.044,0.0,1.2,66.3,0.0,0.0,4,0,86,90,Manila,Philippines,PH,Asia Pacific
24122691,"FRIDAY DEAL Studio on Taft Ave near DLSU, CCP, PGH",Entire condo,entire_home,https://a0.muscache.com/im/pictures/eb058de9-20c8-47a3-9707-2788f76ffc2a.jpg,20.0,54101980,Andrew,,,False,14.5658,120.992,3.0,,2.0,1.0,False,"TV,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Gym,Dedicated workspace,Elevator,Bed linens,Free street parking",True,False,1.0,Moderate,PHP,10.0,0.0,4,5.0,5.0,5.0,4.8,5.0,5.0,5.0,536,29889,37.9,2113.0,0.038,0.0,1.4,80.4,0.0,0.0,14,0,351,365,536,29889,38.4,2141.5,0.156,0.0,5.8,325.9,0.0,0.0,14,0,76,90,Manila,Philippines,PH,Asia Pacific
